0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,39224.78,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,39224.75,0.03,0.13,0.01,0.05,0.00,0.00,0.03
5.00,39224.72,0.03,0.13,0.01,0.06,0.00,0.00,0.05
6.00,39224.68,0.03,0.14,0.01,0.07,0.00,0.00,0.07
7.00,39224.64,0.03,0.14,0.01,0.07,0.00,0.00,0.10
8.00,39224.60,0.03,0.15,0.01,0.08,0.00,0.00,0.13
9.00,39224.56,0.03,0.15,0.01,0.08,0.00,0.00,0.16
10.00,39224.52,0.04,0.16,0.01,0.09,0.01,0.00,0.19
11.00,39224.47,0.04,0.17,0.01,0.09,0.01,0.00,0.22
12.00,39224.42,0.04,0.18,0.01,0.09,0.01,0.00,0.26
13.00,39224.37,0.04,0.18,0.01,0.10,0.01,0.00,0.29
14.00,39224.32,0.04,0.19,0.01,0.10,0.01,0.00,0.33
15.00,39224.26,0.04,0.20,0.01,0.11,0.01,0.00,0.37
16.00,39224.20,0.05,0.21,0.01,0.11,0.01,0.00,0.41
17.00,39224.14,0.05,0.22,0.01,0.12,0.01,0.00,0.45
18.00,39224.08,0.05,0.23,0.01,0.12,0.01,0.00,0.50
19.00,39224.01,0.05,0.24,0.01,0.13,0.01,0.00,0.55
20.00,39223.94,0.06,0.25,0.02,0.14,0.01,0.00,0.60
21.00,39223.86,0.06,0.26,0.02,0.14,0.01,0.00,0.65
22.00,39223.79,0.06,0.28,0.02,0.15,0.01,0.00,0.70
23.00,39223.70,0.06,0.29,0.02,0.16,0.01,0.00,0.76
24.00,39223.62,0.07,0.30,0.02,0.16,0.01,0.00,0.82
25.00,39223.53,0.07,0.32,0.02,0.17,0.01,0.00,0.88
26.00,39223.44,0.07,0.33,0.02,0.18,0.01,0.00,0.95
27.00,39223.34,0.08,0.35,0.02,0.19,0.01,0.00,1.02
28.00,39223.23,0.08,0.37,0.02,0.20,0.01,0.00,1.09
29.00,39223.12,0.09,0.39,0.02,0.21,0.01,0.00,1.16
30.00,39223.01,0.09,0.40,0.02,0.22,0.01,0.00,1.24
31.00,39222.89,0.09,0.42,0.03,0.23,0.01,0.00,1.32
32.00,39222.77,0.10,0.45,0.03,0.24,0.01,0.00,1.41
33.00,39222.64,0.10,0.47,0.03,0.25,0.01,0.00,1.50
34.00,39222.50,0.11,0.49,0.03,0.26,0.02,0.00,1.60
35.00,39222.35,0.11,0.51,0.03,0.27,0.02,0.00,1.70
36.00,39222.20,0.12,0.54,0.03,0.29,0.02,0.00,1.80
37.00,39222.04,0.13,0.57,0.03,0.30,0.02,0.00,1.91
38.00,39221.88,0.13,0.59,0.04,0.32,0.02,0.00,2.03
39.00,39221.70,0.14,0.62,0.04,0.33,0.02,0.00,2.15
40.00,39221.52,0.14,0.65,0.04,0.35,0.02,0.00,2.28
41.00,39221.33,0.15,0.68,0.04,0.36,0.02,0.00,2.41
42.00,39221.12,0.16,0.72,0.04,0.38,0.02,0.00,2.55
43.00,39220.91,0.17,0.75,0.04,0.40,0.02,0.00,2.70
44.00,39220.69,0.18,0.79,0.05,0.42,0.03,0.00,2.85
45.00,39220.46,0.18,0.83,0.05,0.44,0.03,0.00,3.01
46.00,39220.21,0.19,0.87,0.05,0.46,0.03,0.00,3.18
47.00,39219.96,0.20,0.91,0.05,0.49,0.03,0.00,3.36
48.00,39219.69,0.21,0.96,0.06,0.51,0.03,0.00,3.55
49.00,39219.41,0.22,1.00,0.06,0.53,0.03,0.00,3.74
50.00,39219.11,0.23,1.05,0.06,0.56,0.03,0.00,3.95
51.00,39218.80,0.25,1.10,0.07,0.59,0.04,0.00,4.16
52.00,39218.47,0.26,1.16,0.07,0.62,0.04,0.00,4.39
53.00,39218.13,0.27,1.22,0.07,0.65,0.04,0.00,4.63
