0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45459.78,0.03,0.13,0.01,0.03,0.00,0.01,0.01
4.00,45459.74,0.03,0.14,0.01,0.04,0.00,0.02,0.02
5.00,45459.70,0.03,0.15,0.01,0.06,0.00,0.02,0.03
6.00,45459.64,0.04,0.16,0.01,0.08,0.00,0.02,0.04
7.00,45459.58,0.04,0.19,0.02,0.09,0.01,0.02,0.06
8.00,45459.50,0.05,0.22,0.02,0.12,0.01,0.02,0.07
9.00,45459.41,0.06,0.25,0.03,0.14,0.01,0.02,0.09
10.00,45459.30,0.07,0.29,0.03,0.17,0.01,0.03,0.11
11.00,45459.17,0.08,0.34,0.04,0.20,0.01,0.03,0.13
12.00,45459.01,0.09,0.40,0.05,0.24,0.01,0.04,0.16
13.00,45458.83,0.10,0.47,0.05,0.29,0.01,0.05,0.19
14.00,45458.62,0.12,0.55,0.06,0.34,0.01,0.05,0.23
15.00,45458.38,0.14,0.65,0.08,0.41,0.02,0.06,0.27
16.00,45458.09,0.17,0.76,0.09,0.48,0.02,0.07,0.32
17.00,45457.75,0.20,0.89,0.11,0.57,0.02,0.09,0.38
18.00,45457.36,0.23,1.04,0.12,0.67,0.03,0.10,0.44
19.00,45456.89,0.27,1.22,0.15,0.79,0.03,0.12,0.52
20.00,45456.35,0.32,1.43,0.17,0.93,0.04,0.14,0.62
21.00,45455.72,0.37,1.67,0.20,1.10,0.04,0.16,0.73
22.00,45454.98,0.43,1.96,0.24,1.29,0.05,0.19,0.86
23.00,45454.11,0.51,2.29,0.28,1.52,0.06,0.22,1.01
24.00,45453.09,0.60,2.68,0.33,1.78,0.07,0.26,1.19
25.00,45451.91,0.70,3.14,0.39,2.09,0.08,0.30,1.39
26.00,45450.52,0.82,3.67,0.45,2.45,0.10,0.36,1.64
27.00,45448.89,0.95,4.29,0.53,2.88,0.12,0.42,1.92
28.00,45446.99,1.12,5.02,0.62,3.37,0.14,0.49,2.25
29.00,45444.77,1.31,5.88,0.73,3.95,0.16,0.57,2.64
30.00,45442.17,1.53,6.87,0.86,4.63,0.18,0.67,3.09
31.00,45439.13,1.79,8.04,1.00,5.42,0.22,0.78,3.62
32.00,45435.57,2.09,9.40,1.18,6.35,0.25,0.91,4.25
33.00,45431.41,2.44,11.00,1.38,7.44,0.30,1.06,4.97
34.00,45426.55,2.86,12.86,1.61,8.70,0.35,1.25,5.82
35.00,45420.86,3.34,15.04,1.89,10.19,0.40,1.46,6.82
36.00,45414.21,3.91,17.59,2.21,11.92,0.47,1.70,7.98
37.00,45406.44,4.57,20.57,2.58,13.95,0.55,1.99,9.34
38.00,45397.35,5.34,24.04,3.02,16.33,0.65,2.33,10.93
39.00,45386.73,6.25,28.11,3.54,19.10,0.76,2.72,12.79
40.00,45374.32,7.30,32.86,4.14,22.34,0.88,3.18,14.97
41.00,45359.80,8.54,38.42,4.84,26.14,1.03,3.72,17.51
