0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.01,0.00,0.01,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,18338.86,0.02,0.07,0.00,0.02,0.00,0.01,0.01
6.00,18338.84,0.02,0.08,0.01,0.03,0.00,0.01,0.02
7.00,18338.80,0.02,0.09,0.01,0.04,0.00,0.01,0.03
8.00,18338.76,0.02,0.10,0.01,0.05,0.00,0.01,0.04
9.00,18338.72,0.03,0.12,0.01,0.06,0.00,0.01,0.04
10.00,18338.67,0.03,0.14,0.01,0.07,0.00,0.02,0.06
11.00,18338.60,0.04,0.17,0.02,0.09,0.00,0.02,0.07
12.00,18338.53,0.04,0.19,0.02,0.11,0.01,0.02,0.08
13.00,18338.44,0.05,0.23,0.03,0.13,0.01,0.02,0.10
14.00,18338.34,0.06,0.27,0.03,0.15,0.01,0.03,0.12
15.00,18338.22,0.07,0.31,0.04,0.18,0.01,0.03,0.14
16.00,18338.08,0.08,0.37,0.04,0.21,0.01,0.04,0.17
17.00,18337.92,0.10,0.43,0.05,0.25,0.01,0.05,0.20
18.00,18337.73,0.11,0.50,0.06,0.30,0.01,0.05,0.23
19.00,18337.51,0.13,0.59,0.07,0.35,0.02,0.06,0.28
20.00,18337.25,0.15,0.69,0.08,0.41,0.02,0.07,0.33
21.00,18336.95,0.18,0.80,0.10,0.48,0.02,0.09,0.38
22.00,18336.59,0.21,0.94,0.11,0.57,0.03,0.10,0.45
23.00,18336.18,0.24,1.09,0.13,0.67,0.03,0.12,0.53
24.00,18335.70,0.28,1.28,0.16,0.78,0.03,0.14,0.62
25.00,18335.14,0.33,1.49,0.19,0.92,0.04,0.16,0.73
26.00,18334.49,0.39,1.74,0.22,1.08,0.05,0.19,0.86
27.00,18333.73,0.45,2.02,0.25,1.26,0.05,0.22,1.01
28.00,18332.84,0.52,2.36,0.30,1.47,0.06,0.26,1.18
29.00,18331.81,0.61,2.75,0.35,1.72,0.07,0.30,1.38
30.00,18330.61,0.71,3.20,0.41,2.01,0.09,0.35,1.62
31.00,18329.21,0.83,3.73,0.48,2.35,0.10,0.41,1.89
32.00,18327.59,0.97,4.35,0.55,2.75,0.12,0.48,2.21
33.00,18325.69,1.12,5.06,0.65,3.21,0.14,0.55,2.58
34.00,18323.49,1.31,5.89,0.76,3.74,0.16,0.65,3.01
35.00,18320.92,1.52,6.86,0.88,4.36,0.19,0.75,3.51
36.00,18317.93,1.77,7.99,1.03,5.09,0.22,0.88,4.10
37.00,18314.45,2.07,9.29,1.20,5.93,0.25,1.02,4.78
38.00,18310.41,2.40,10.82,1.40,6.92,0.29,1.19,5.58
39.00,18305.70,2.80,12.59,1.63,8.06,0.34,1.38,6.50
40.00,18300.22,3.25,14.65,1.90,9.39,0.40,1.61,7.58
41.00,18293.86,3.79,17.04,2.21,10.94,0.46,1.87,8.83
42.00,18286.45,4.41,19.82,2.57,12.74,0.54,2.18,10.29
43.00,18277.84,5.12,23.06,3.00,14.84,0.63,2.53,11.98
44.00,18267.82,5.96,26.82,3.49,17.28,0.73,2.94,13.96
45.00,18256.18,6.93,31.19,4.06,20.12,0.85,3.43,16.25
46.00,18242.64,8.06,36.26,4.73,23.42,0.98,3.98,18.92
47.00,18226.92,9.37,42.16,5.51,27.25,1.14,4.63,22.03
48.00,18208.64,10.89,49.00,6.41,31.71,1.33,5.39,25.64
49.00,18187.41,12.66,56.95,7.45,36.89,1.55,6.26,29.83
50.00,18162.75,14.71,66.17,8.67,42.92,1.80,7.28,34.71
51.00,18134.12,17.08,76.87,10.08,49.92,2.09,8.46,40.38
52.00,18100.89,19.84,89.28,11.73,58.05,2.43,9.82,46.97
53.00,18062.33,23.03,103.66,13.63,67.49,2.82,11.41,54.63
54.00,18017.62,26.74,120.31,15.85,78.45,3.27,13.25,63.52
55.00,17965.78,31.02,139.58,18.42,91.18,3.80,15.38,73.84
56.00,17905.74,35.97,161.87,21.40,105.94,4.41,17.85,85.83
57.00,17836.22,41.69,187.62,24.86,123.06,5.11,20.70,99.74
58.00,17755.80,48.30,217.34,28.87,142.91,5.93,24.00,115.87
59.00,17662.85,55.91,251.59,33.51,165.89,6.87,27.81,134.57
60.00,17555.53,64.67,291.01,38.89,192.50,7.95,32.20,156.24
61.00,17431.78,74.73,336.30,45.11,223.28,9.20,37.26,181.34
62.00,17289.26,86.27,388.23,52.29,258.85,10.64,43.08,210.37
63.00,17125.40,99.47,447.64,60.59,299.92,12.28,49.75,243.94
64.00,16937.36,114.53,515.41,70.15,347.26,14.17,57.39,282.71
65.00,16722.03,131.66,592.47,81.17,401.78,16.33,66.13,327.44
66.00,16476.06,151.06,679.78,93.83,464.44,18.78,76.07,378.98
67.00,16195.89,172.95,778.29,108.35,536.34,21.57,87.35,438.26
68.00,15877.82,197.52,888.85,124.98,618.66,24.72,100.11,506.33
69.00,15518.09,224.94,1012.25,143.97,712.68,28.26,114.46,584.35
70.00,15113.01,255.34,1149.01,165.60,819.74,32.23,130.52,673.55
71.00,14659.13,288.76,1299.40,190.16,941.27,36.64,148.38,775.27
72.00,14153.48,325.16,1463.23,217.92,1078.71,41.50,168.09,890.90
73.00,13593.80,364.39,1639.76,249.19,1233.47,46.83,189.66,1021.90
74.00,12978.88,406.12,1827.54,284.22,1406.91,52.60,213.02,1169.71
75.00,12308.91,449.83,2024.25,323.27,1600.21,58.77,238.04,1335.72
76.00,11585.83,494.80,2226.58,366.53,1814.31,65.29,264.44,1521.23
77.00,10813.68,540.03,2430.15,414.10,2049.81,72.06,291.85,1727.31
78.00,9998.86,584.33,2629.48,466.03,2306.85,78.95,319.74,1954.76
79.00,9150.28,626.25,2818.10,522.22,2584.97,85.79,347.46,2203.94
80.00,8279.30,664.17,2988.78,582.43,2883.03,92.39,374.17,2474.72
81.00,7399.47,696.42,3133.88,646.29,3199.16,98.51,398.96,2766.32
82.00,6525.93,721.32,3245.92,713.26,3530.62,103.90,420.81,3077.23
83.00,5674.66,737.38,3318.20,782.61,3873.94,108.32,438.70,3405.18
84.00,4861.36,743.45,3345.51,853.52,4224.91,111.52,451.67,3747.07
85.00,4100.42,738.83,3324.73,925.00,4578.76,113.31,458.89,4099.06
86.00,3403.76,723.41,3255.35,996.04,4930.41,113.53,459.80,4456.68
87.00,2780.05,697.70,3139.64,1065.60,5274.73,112.13,454.14,4815.02
88.00,2234.13,662.78,2982.52,1132.69,5606.81,109.14,442.00,5168.94
89.00,1766.98,620.26,2791.17,1196.42,5922.26,104.66,423.85,5513.40
90.00,1376.02,572.06,2574.28,1256.06,6217.48,98.89,400.49,5843.72
91.00,1055.81,520.27,2341.22,1311.06,6489.76,92.09,372.96,6155.82
92.00,798.89,466.93,2101.19,1361.09,6737.39,84.56,342.46,6446.48
93.00,596.71,413.90,1862.54,1405.99,6959.64,76.61,310.26,6713.37
94.00,440.44,362.71,1632.22,1445.78,7156.63,68.53,277.53,6955.16
95.00,321.62,314.56,1415.54,1480.66,7329.27,60.57,245.32,7171.44
96.00,232.62,270.25,1216.14,1510.91,7478.99,52.96,214.49,7362.63
97.00,166.83,230.24,1036.10,1536.89,7607.62,45.85,185.68,7529.79
98.00,118.76,194.71,876.18,1559.03,7717.21,39.33,159.29,7674.49
99.00,84.00,163.58,736.12,1577.75,7809.88,33.47,135.56,7798.63
100.00,59.09,136.65,614.94,1593.48,7887.74,28.28,114.54,7904.27
101.00,41.37,113.60,511.18,1606.62,7952.78,23.75,96.17,7993.53
102.00,28.85,94.03,423.12,1617.55,8006.85,19.83,80.30,8068.48
103.00,20.05,77.55,348.95,1626.59,8051.60,16.48,66.73,8131.06
104.00,13.89,63.75,286.88,1634.04,8088.51,13.63,55.22,8183.06
105.00,9.60,52.27,235.22,1640.17,8118.86,11.24,45.53,8226.10
106.00,6.63,42.76,192.42,1645.20,8143.74,9.24,37.43,8261.58
107.00,4.56,34.91,157.11,1649.31,8164.09,7.58,30.69,8290.75
108.00,3.14,28.46,128.06,1652.67,8180.71,6.20,25.10,8314.67
109.00,2.16,23.16,104.24,1655.40,8194.25,5.06,20.50,8334.23
110.00,1.48,18.83,84.74,1657.63,8205.27,4.13,16.71,8350.21
111.00,1.02,15.29,68.83,1659.44,8214.24,3.36,13.60,8363.23
112.00,0.70,12.41,55.85,1660.91,8221.52,2.73,11.06,8373.82
113.00,0.48,10.06,45.29,1662.11,8227.43,2.22,8.98,8382.44
114.00,0.33,8.16,36.70,1663.07,8232.22,1.80,7.29,8389.44
115.00,0.22,6.61,29.73,1663.86,8236.10,1.46,5.91,8395.12
116.00,0.15,5.35,24.07,1664.49,8239.24,1.18,4.79,8399.72
117.00,0.10,4.33,19.48,1665.01,8241.79,0.96,3.88,8403.45
118.00,0.07,3.50,15.76,1665.42,8243.85,0.78,3.14,8406.48
119.00,0.05,2.83,12.75,1665.76,8245.52,0.63,2.54,8408.92
120.00,0.03,2.29,10.31,1666.03,8246.86,0.51,2.06,8410.90
121.00,0.02,1.85,8.34,1666.25,8247.95,0.41,1.66,8412.51
122.00,0.02,1.50,6.74,1666.43,8248.84,0.33,1.35,8413.80
123.00,0.01,1.21,5.45,1666.58,8249.55,0.27,1.09,8414.85
124.00,0.01,0.98,4.40,1666.69,8250.13,0.22,0.88,8415.70
125.00,0.01,0.79,3.56,1666.79,8250.59,0.18,0.71,8416.38
126.00,0.00,0.64,2.87,1666.86,8250.97,0.14,0.57,8416.94
127.00,0.00,0.52,2.32,1666.92,8251.27,0.11,0.46,8417.39
