0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.00,0.00
3.00,47960.72,0.04,0.17,0.01,0.05,0.00,0.01,0.01
4.00,47960.67,0.04,0.17,0.01,0.07,0.01,0.01,0.03
5.00,47960.62,0.04,0.18,0.01,0.08,0.01,0.01,0.05
6.00,47960.57,0.04,0.19,0.01,0.10,0.01,0.01,0.07
7.00,47960.50,0.05,0.21,0.01,0.11,0.01,0.01,0.10
8.00,47960.43,0.05,0.23,0.02,0.12,0.01,0.01,0.14
9.00,47960.35,0.06,0.25,0.02,0.14,0.01,0.01,0.17
10.00,47960.26,0.06,0.27,0.02,0.15,0.01,0.01,0.21
11.00,47960.17,0.07,0.30,0.02,0.17,0.01,0.01,0.26
12.00,47960.06,0.07,0.33,0.02,0.19,0.01,0.01,0.31
13.00,47959.95,0.08,0.36,0.03,0.20,0.01,0.01,0.36
14.00,47959.82,0.09,0.39,0.03,0.22,0.01,0.02,0.42
15.00,47959.68,0.10,0.43,0.03,0.25,0.01,0.02,0.48
16.00,47959.53,0.10,0.47,0.04,0.27,0.01,0.02,0.55
17.00,47959.37,0.11,0.51,0.04,0.30,0.02,0.02,0.63
18.00,47959.19,0.12,0.56,0.04,0.32,0.02,0.02,0.72
19.00,47959.00,0.14,0.61,0.05,0.36,0.02,0.02,0.81
20.00,47958.78,0.15,0.67,0.05,0.39,0.02,0.03,0.91
21.00,47958.55,0.16,0.73,0.06,0.43,0.02,0.03,1.02
22.00,47958.29,0.18,0.80,0.06,0.47,0.02,0.03,1.15
23.00,47958.02,0.19,0.87,0.07,0.51,0.03,0.04,1.28
24.00,47957.71,0.21,0.95,0.07,0.56,0.03,0.04,1.43
25.00,47957.38,0.23,1.04,0.08,0.61,0.03,0.04,1.59
26.00,47957.02,0.25,1.14,0.09,0.66,0.03,0.05,1.76
27.00,47956.62,0.28,1.24,0.09,0.73,0.04,0.05,1.95
28.00,47956.19,0.30,1.36,0.10,0.79,0.04,0.05,2.16
29.00,47955.72,0.33,1.48,0.11,0.87,0.04,0.06,2.39
30.00,47955.20,0.36,1.62,0.12,0.95,0.05,0.07,2.64
31.00,47954.64,0.39,1.77,0.14,1.03,0.05,0.07,2.91
32.00,47954.03,0.43,1.93,0.15,1.13,0.06,0.08,3.20
33.00,47953.36,0.47,2.11,0.16,1.23,0.06,0.08,3.53
34.00,47952.63,0.51,2.30,0.18,1.34,0.07,0.09,3.88
35.00,47951.83,0.56,2.51,0.19,1.47,0.07,0.10,4.27
36.00,47950.96,0.61,2.74,0.21,1.60,0.08,0.11,4.69
37.00,47950.01,0.66,2.99,0.23,1.75,0.09,0.12,5.15
38.00,47948.97,0.73,3.26,0.25,1.91,0.10,0.13,5.65
39.00,47947.84,0.79,3.56,0.27,2.09,0.11,0.14,6.20
40.00,47946.60,0.86,3.89,0.30,2.28,0.12,0.16,6.80
41.00,47945.25,0.94,4.25,0.33,2.49,0.13,0.17,7.45
42.00,47943.78,1.03,4.64,0.35,2.71,0.14,0.19,8.16
43.00,47942.17,1.12,5.06,0.39,2.96,0.15,0.20,8.94
44.00,47940.41,1.23,5.52,0.42,3.24,0.16,0.22,9.79
45.00,47938.50,1.34,6.03,0.46,3.53,0.18,0.24,10.72
46.00,47936.40,1.46,6.58,0.50,3.86,0.20,0.26,11.73
47.00,47934.12,1.60,7.19,0.55,4.21,0.21,0.29,12.84
48.00,47931.63,1.74,7.84,0.60,4.59,0.23,0.32,14.04
49.00,47928.91,1.90,8.56,0.66,5.01,0.26,0.34,15.36
50.00,47925.94,2.08,9.34,0.72,5.47,0.28,0.38,16.80
51.00,47922.69,2.27,10.20,0.78,5.97,0.30,0.41,18.37
52.00,47919.15,2.47,11.13,0.85,6.52,0.33,0.45,20.08
53.00,47915.29,2.70,12.15,0.93,7.12,0.36,0.49,21.95
54.00,47911.08,2.95,13.26,1.02,7.77,0.40,0.53,23.99
55.00,47906.48,3.22,14.48,1.11,8.48,0.43,0.58,26.22
56.00,47901.46,3.51,15.80,1.21,9.26,0.47,0.64,28.66
57.00,47895.98,3.83,17.25,1.32,10.11,0.51,0.69,31.31
58.00,47890.00,4.18,18.82,1.44,11.03,0.56,0.76,34.21
59.00,47883.47,4.57,20.54,1.57,12.04,0.61,0.83,37.37
60.00,47876.35,4.98,22.42,1.72,13.14,0.67,0.90,40.82
61.00,47868.57,5.44,24.47,1.87,14.34,0.73,0.99,44.59
62.00,47860.09,5.93,26.70,2.05,15.65,0.80,1.08,48.70
63.00,47850.84,6.48,29.14,2.23,17.08,0.87,1.17,53.19
64.00,47840.74,7.07,31.80,2.44,18.64,0.95,1.28,58.09
65.00,47829.72,7.71,34.70,2.66,20.34,1.04,1.40,63.44
66.00,47817.69,8.41,37.86,2.90,22.20,1.13,1.53,69.27
67.00,47804.58,9.18,41.32,3.17,24.23,1.23,1.66,75.64
68.00,47790.26,10.02,45.08,3.46,26.44,1.35,1.82,82.58
69.00,47774.65,10.93,49.18,3.77,28.85,1.47,1.98,90.16
70.00,47757.62,11.92,53.66,4.12,31.48,1.60,2.16,98.44
71.00,47739.05,13.01,58.54,4.49,34.35,1.75,2.36,107.46
72.00,47718.79,14.19,63.86,4.90,37.48,1.91,2.57,117.31
73.00,47696.69,15.48,69.65,5.34,40.89,2.08,2.81,128.06
74.00,47672.60,16.88,75.97,5.83,44.61,2.27,3.06,139.78
75.00,47646.33,18.41,82.86,6.36,48.66,2.47,3.34,152.57
