0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.02,0.00,0.01,0.01
4.00,22649.77,0.03,0.12,0.01,0.03,0.00,0.02,0.03
5.00,22649.75,0.03,0.11,0.01,0.03,0.00,0.02,0.05
6.00,22649.73,0.02,0.11,0.01,0.04,0.00,0.02,0.07
7.00,22649.70,0.02,0.11,0.01,0.04,0.00,0.02,0.10
8.00,22649.68,0.02,0.11,0.01,0.04,0.00,0.02,0.12
9.00,22649.65,0.02,0.11,0.01,0.04,0.00,0.02,0.14
10.00,22649.62,0.03,0.11,0.01,0.04,0.00,0.02,0.17
11.00,22649.59,0.03,0.12,0.01,0.04,0.00,0.02,0.19
12.00,22649.56,0.03,0.12,0.01,0.05,0.00,0.02,0.22
13.00,22649.53,0.03,0.12,0.01,0.05,0.00,0.02,0.24
14.00,22649.50,0.03,0.13,0.01,0.05,0.00,0.02,0.27
15.00,22649.46,0.03,0.13,0.01,0.05,0.00,0.02,0.30
16.00,22649.43,0.03,0.13,0.01,0.05,0.00,0.02,0.33
17.00,22649.39,0.03,0.14,0.01,0.05,0.00,0.02,0.36
18.00,22649.35,0.03,0.14,0.01,0.05,0.00,0.02,0.39
19.00,22649.31,0.03,0.15,0.01,0.06,0.00,0.02,0.42
20.00,22649.27,0.03,0.15,0.01,0.06,0.00,0.02,0.45
21.00,22649.23,0.04,0.16,0.01,0.06,0.01,0.02,0.48
22.00,22649.18,0.04,0.17,0.01,0.06,0.01,0.02,0.51
23.00,22649.14,0.04,0.17,0.01,0.06,0.01,0.02,0.55
24.00,22649.09,0.04,0.18,0.01,0.07,0.01,0.02,0.59
25.00,22649.04,0.04,0.19,0.01,0.07,0.01,0.02,0.62
26.00,22648.98,0.04,0.19,0.01,0.07,0.01,0.03,0.66
27.00,22648.93,0.04,0.20,0.01,0.07,0.01,0.03,0.70
28.00,22648.87,0.05,0.21,0.02,0.08,0.01,0.03,0.75
29.00,22648.81,0.05,0.22,0.02,0.08,0.01,0.03,0.79
30.00,22648.75,0.05,0.23,0.02,0.08,0.01,0.03,0.84
31.00,22648.69,0.05,0.23,0.02,0.09,0.01,0.03,0.88
32.00,22648.62,0.05,0.24,0.02,0.09,0.01,0.03,0.93
33.00,22648.55,0.06,0.25,0.02,0.09,0.01,0.03,0.99
34.00,22648.48,0.06,0.26,0.02,0.10,0.01,0.03,1.04
35.00,22648.40,0.06,0.27,0.02,0.10,0.01,0.04,1.10
36.00,22648.33,0.06,0.29,0.02,0.10,0.01,0.04,1.15
37.00,22648.25,0.07,0.30,0.02,0.11,0.01,0.04,1.21
38.00,22648.16,0.07,0.31,0.02,0.11,0.01,0.04,1.28
39.00,22648.07,0.07,0.32,0.02,0.12,0.01,0.04,1.34
40.00,22647.98,0.07,0.33,0.02,0.12,0.01,0.04,1.41
41.00,22647.89,0.08,0.35,0.03,0.13,0.01,0.05,1.48
42.00,22647.79,0.08,0.36,0.03,0.13,0.01,0.05,1.55
43.00,22647.69,0.08,0.38,0.03,0.14,0.01,0.05,1.63
44.00,22647.58,0.09,0.39,0.03,0.14,0.01,0.05,1.71
45.00,22647.47,0.09,0.41,0.03,0.15,0.01,0.05,1.79
46.00,22647.35,0.09,0.42,0.03,0.15,0.01,0.06,1.88
47.00,22647.23,0.10,0.44,0.03,0.16,0.01,0.06,1.97
48.00,22647.11,0.10,0.46,0.03,0.17,0.01,0.06,2.06
49.00,22646.98,0.11,0.48,0.04,0.17,0.02,0.06,2.16
50.00,22646.84,0.11,0.50,0.04,0.18,0.02,0.06,2.26
51.00,22646.70,0.11,0.52,0.04,0.19,0.02,0.07,2.36
52.00,22646.55,0.12,0.54,0.04,0.20,0.02,0.07,2.47
53.00,22646.40,0.12,0.56,0.04,0.20,0.02,0.07,2.58
54.00,22646.24,0.13,0.58,0.04,0.21,0.02,0.08,2.70
55.00,22646.08,0.13,0.60,0.04,0.22,0.02,0.08,2.82
56.00,22645.90,0.14,0.63,0.05,0.23,0.02,0.08,2.95
57.00,22645.72,0.15,0.65,0.05,0.24,0.02,0.09,3.08
58.00,22645.54,0.15,0.68,0.05,0.25,0.02,0.09,3.22
59.00,22645.34,0.16,0.71,0.05,0.26,0.02,0.09,3.36
60.00,22645.14,0.16,0.74,0.05,0.27,0.02,0.10,3.51
61.00,22644.93,0.17,0.77,0.06,0.28,0.02,0.10,3.67
62.00,22644.72,0.18,0.80,0.06,0.29,0.03,0.10,3.83
