0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,58725.63,0.05,0.23,0.01,0.04,0.01,0.03,0.02
4.00,58725.58,0.05,0.22,0.01,0.05,0.01,0.03,0.06
5.00,58725.53,0.05,0.22,0.01,0.05,0.01,0.03,0.10
6.00,58725.49,0.05,0.21,0.01,0.06,0.01,0.03,0.15
7.00,58725.44,0.05,0.21,0.01,0.06,0.01,0.03,0.20
8.00,58725.39,0.05,0.21,0.01,0.06,0.01,0.03,0.25
9.00,58725.34,0.05,0.21,0.01,0.06,0.01,0.03,0.30
10.00,58725.29,0.05,0.21,0.01,0.06,0.01,0.03,0.35
11.00,58725.24,0.05,0.21,0.01,0.06,0.01,0.03,0.39
12.00,58725.20,0.05,0.21,0.01,0.06,0.01,0.03,0.44
13.00,58725.15,0.05,0.21,0.01,0.06,0.01,0.03,0.49
14.00,58725.10,0.05,0.21,0.01,0.06,0.01,0.03,0.54
15.00,58725.05,0.05,0.21,0.01,0.06,0.01,0.03,0.59
16.00,58725.00,0.05,0.21,0.01,0.06,0.01,0.03,0.64
17.00,58724.95,0.05,0.21,0.01,0.06,0.01,0.03,0.69
18.00,58724.90,0.05,0.21,0.01,0.06,0.01,0.03,0.74
19.00,58724.85,0.05,0.21,0.01,0.06,0.01,0.03,0.79
20.00,58724.80,0.05,0.21,0.01,0.06,0.01,0.03,0.84
21.00,58724.75,0.05,0.21,0.01,0.06,0.01,0.03,0.89
22.00,58724.70,0.05,0.21,0.01,0.06,0.01,0.03,0.93
23.00,58724.65,0.05,0.21,0.01,0.06,0.01,0.03,0.98
24.00,58724.60,0.05,0.21,0.01,0.06,0.01,0.03,1.03
25.00,58724.55,0.05,0.21,0.01,0.06,0.01,0.03,1.08
26.00,58724.49,0.05,0.22,0.01,0.06,0.01,0.03,1.13
27.00,58724.44,0.05,0.22,0.01,0.06,0.01,0.03,1.18
28.00,58724.39,0.05,0.22,0.01,0.06,0.01,0.03,1.23
29.00,58724.34,0.05,0.22,0.01,0.06,0.01,0.03,1.29
30.00,58724.29,0.05,0.22,0.01,0.06,0.01,0.03,1.34
31.00,58724.23,0.05,0.22,0.01,0.06,0.01,0.03,1.39
32.00,58724.18,0.05,0.22,0.01,0.06,0.01,0.03,1.44
33.00,58724.13,0.05,0.22,0.01,0.06,0.01,0.03,1.49
34.00,58724.08,0.05,0.22,0.01,0.06,0.01,0.03,1.54
35.00,58724.02,0.05,0.22,0.01,0.06,0.01,0.03,1.59
36.00,58723.97,0.05,0.22,0.01,0.06,0.01,0.03,1.64
37.00,58723.92,0.05,0.22,0.01,0.06,0.01,0.03,1.70
38.00,58723.86,0.05,0.23,0.01,0.06,0.01,0.03,1.75
39.00,58723.81,0.05,0.23,0.01,0.06,0.01,0.03,1.80
40.00,58723.75,0.05,0.23,0.01,0.06,0.01,0.03,1.85
41.00,58723.70,0.05,0.23,0.01,0.06,0.01,0.03,1.91
42.00,58723.64,0.05,0.23,0.01,0.06,0.01,0.03,1.96
43.00,58723.59,0.05,0.23,0.01,0.06,0.01,0.03,2.01
44.00,58723.53,0.05,0.23,0.01,0.06,0.01,0.03,2.07
45.00,58723.48,0.05,0.23,0.01,0.06,0.01,0.03,2.12
46.00,58723.42,0.05,0.23,0.01,0.07,0.01,0.03,2.18
47.00,58723.37,0.05,0.23,0.01,0.07,0.01,0.03,2.23
48.00,58723.31,0.05,0.24,0.01,0.07,0.01,0.03,2.28
49.00,58723.25,0.05,0.24,0.01,0.07,0.01,0.03,2.34
50.00,58723.20,0.05,0.24,0.01,0.07,0.01,0.03,2.39
51.00,58723.14,0.05,0.24,0.01,0.07,0.01,0.03,2.45
52.00,58723.08,0.05,0.24,0.01,0.07,0.01,0.03,2.50
53.00,58723.03,0.05,0.24,0.01,0.07,0.01,0.03,2.56
54.00,58722.97,0.05,0.24,0.01,0.07,0.01,0.03,2.62
55.00,58722.91,0.05,0.24,0.01,0.07,0.01,0.03,2.67
56.00,58722.85,0.05,0.24,0.01,0.07,0.01,0.03,2.73
57.00,58722.79,0.05,0.24,0.01,0.07,0.01,0.03,2.78
58.00,58722.73,0.05,0.25,0.01,0.07,0.01,0.03,2.84
59.00,58722.68,0.05,0.25,0.01,0.07,0.01,0.03,2.90
60.00,58722.62,0.05,0.25,0.01,0.07,0.01,0.03,2.96
61.00,58722.56,0.06,0.25,0.01,0.07,0.01,0.03,3.01
62.00,58722.50,0.06,0.25,0.01,0.07,0.01,0.03,3.07
63.00,58722.44,0.06,0.25,0.01,0.07,0.01,0.03,3.13
64.00,58722.38,0.06,0.25,0.01,0.07,0.01,0.03,3.19
65.00,58722.32,0.06,0.25,0.01,0.07,0.01,0.03,3.25
66.00,58722.26,0.06,0.25,0.01,0.07,0.01,0.03,3.31
67.00,58722.20,0.06,0.25,0.01,0.07,0.01,0.03,3.36
68.00,58722.13,0.06,0.26,0.01,0.07,0.01,0.04,3.42
69.00,58722.07,0.06,0.26,0.01,0.07,0.01,0.04,3.48
70.00,58722.01,0.06,0.26,0.01,0.07,0.01,0.04,3.54
71.00,58721.95,0.06,0.26,0.01,0.07,0.01,0.04,3.60
72.00,58721.89,0.06,0.26,0.01,0.07,0.01,0.04,3.66
73.00,58721.83,0.06,0.26,0.01,0.07,0.01,0.04,3.72
74.00,58721.76,0.06,0.26,0.01,0.07,0.01,0.04,3.78
75.00,58721.70,0.06,0.26,0.01,0.07,0.01,0.04,3.85
76.00,58721.64,0.06,0.26,0.01,0.07,0.01,0.04,3.91
77.00,58721.57,0.06,0.27,0.01,0.07,0.01,0.04,3.97
78.00,58721.51,0.06,0.27,0.02,0.07,0.01,0.04,4.03
79.00,58721.45,0.06,0.27,0.02,0.07,0.01,0.04,4.09
80.00,58721.38,0.06,0.27,0.02,0.07,0.01,0.04,4.15
81.00,58721.32,0.06,0.27,0.02,0.08,0.01,0.04,4.22
82.00,58721.25,0.06,0.27,0.02,0.08,0.01,0.04,4.28
83.00,58721.19,0.06,0.27,0.02,0.08,0.01,0.04,4.34
84.00,58721.12,0.06,0.27,0.02,0.08,0.01,0.04,4.41
85.00,58721.06,0.06,0.27,0.02,0.08,0.01,0.04,4.47
86.00,58720.99,0.06,0.28,0.02,0.08,0.01,0.04,4.53
87.00,58720.92,0.06,0.28,0.02,0.08,0.01,0.04,4.60
88.00,58720.86,0.06,0.28,0.02,0.08,0.01,0.04,4.66
89.00,58720.79,0.06,0.28,0.02,0.08,0.01,0.04,4.73
90.00,58720.72,0.06,0.28,0.02,0.08,0.01,0.04,4.79
91.00,58720.66,0.06,0.28,0.02,0.08,0.01,0.04,4.86
92.00,58720.59,0.06,0.28,0.02,0.08,0.01,0.04,4.92
93.00,58720.52,0.06,0.28,0.02,0.08,0.01,0.04,4.99
94.00,58720.45,0.06,0.28,0.02,0.08,0.01,0.04,5.05
