0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4392.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4392.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4392.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4392.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,4392.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
12.00,4392.89,0.01,0.04,0.00,0.02,0.00,0.00,0.03
13.00,4392.88,0.01,0.05,0.00,0.03,0.00,0.00,0.03
14.00,4392.86,0.01,0.05,0.01,0.03,0.00,0.00,0.04
15.00,4392.84,0.01,0.06,0.01,0.04,0.00,0.01,0.04
16.00,4392.81,0.02,0.07,0.01,0.04,0.00,0.01,0.05
17.00,4392.79,0.02,0.08,0.01,0.05,0.00,0.01,0.06
18.00,4392.75,0.02,0.09,0.01,0.05,0.00,0.01,0.07
19.00,4392.72,0.02,0.10,0.01,0.06,0.00,0.01,0.08
20.00,4392.68,0.03,0.11,0.01,0.07,0.00,0.01,0.09
21.00,4392.63,0.03,0.13,0.01,0.08,0.00,0.01,0.10
22.00,4392.58,0.03,0.15,0.02,0.09,0.00,0.01,0.12
23.00,4392.52,0.04,0.17,0.02,0.10,0.00,0.01,0.13
24.00,4392.46,0.04,0.19,0.02,0.12,0.01,0.02,0.15
25.00,4392.38,0.05,0.22,0.02,0.13,0.01,0.02,0.18
26.00,4392.29,0.05,0.24,0.03,0.15,0.01,0.02,0.20
27.00,4392.19,0.06,0.28,0.03,0.17,0.01,0.02,0.23
28.00,4392.08,0.07,0.32,0.03,0.20,0.01,0.03,0.26
29.00,4391.96,0.08,0.36,0.04,0.22,0.01,0.03,0.30
30.00,4391.81,0.09,0.41,0.04,0.26,0.01,0.04,0.34
31.00,4391.65,0.10,0.46,0.05,0.29,0.01,0.04,0.39
32.00,4391.46,0.12,0.53,0.06,0.33,0.01,0.05,0.45
33.00,4391.25,0.13,0.60,0.06,0.38,0.02,0.05,0.51
34.00,4391.01,0.15,0.68,0.07,0.43,0.02,0.06,0.58
35.00,4390.73,0.17,0.78,0.08,0.49,0.02,0.07,0.66
36.00,4390.42,0.20,0.88,0.09,0.55,0.02,0.08,0.75
37.00,4390.07,0.22,1.00,0.11,0.63,0.03,0.09,0.86
