0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.03,0.00,0.00,0.00
3.00,33286.70,0.04,0.18,0.01,0.06,0.01,0.00,0.00
4.00,33286.65,0.04,0.18,0.01,0.09,0.01,0.00,0.01
5.00,33286.60,0.04,0.19,0.01,0.12,0.01,0.00,0.02
6.00,33286.54,0.05,0.21,0.02,0.15,0.01,0.00,0.03
7.00,33286.46,0.05,0.23,0.02,0.18,0.01,0.00,0.05
8.00,33286.37,0.06,0.26,0.02,0.22,0.01,0.00,0.07
9.00,33286.26,0.07,0.30,0.03,0.25,0.01,0.00,0.09
10.00,33286.13,0.08,0.35,0.03,0.30,0.01,0.00,0.11
11.00,33285.98,0.09,0.41,0.04,0.34,0.01,0.00,0.14
12.00,33285.80,0.11,0.47,0.04,0.40,0.01,0.00,0.17
13.00,33285.59,0.12,0.55,0.05,0.47,0.01,0.00,0.20
14.00,33285.35,0.14,0.64,0.06,0.54,0.02,0.00,0.24
15.00,33285.06,0.17,0.75,0.07,0.63,0.02,0.00,0.29
16.00,33284.73,0.20,0.88,0.08,0.74,0.02,0.00,0.35
17.00,33284.34,0.23,1.03,0.10,0.86,0.03,0.00,0.41
18.00,33283.89,0.27,1.20,0.11,1.01,0.03,0.00,0.49
19.00,33283.35,0.31,1.41,0.13,1.17,0.04,0.00,0.58
20.00,33282.73,0.37,1.65,0.15,1.37,0.04,0.00,0.69
21.00,33282.00,0.43,1.93,0.18,1.60,0.05,0.00,0.81
22.00,33281.14,0.50,2.26,0.21,1.87,0.06,0.00,0.95
23.00,33280.14,0.59,2.65,0.24,2.19,0.07,0.00,1.12
24.00,33278.96,0.69,3.10,0.28,2.56,0.08,0.00,1.32
25.00,33277.59,0.81,3.63,0.33,3.00,0.10,0.00,1.55
26.00,33275.98,0.94,4.25,0.39,3.51,0.11,0.00,1.82
27.00,33274.09,1.11,4.97,0.46,4.11,0.13,0.00,2.13
28.00,33271.88,1.29,5.83,0.53,4.81,0.16,0.00,2.50
29.00,33269.29,1.52,6.83,0.63,5.63,0.18,0.00,2.93
30.00,33266.26,1.78,7.99,0.73,6.59,0.21,0.00,3.44
31.00,33262.70,2.08,9.36,0.86,7.71,0.25,0.00,4.03
32.00,33258.54,2.44,10.97,1.00,9.03,0.29,0.00,4.72
33.00,33253.67,2.86,12.85,1.18,10.58,0.34,0.00,5.53
34.00,33247.95,3.34,15.05,1.38,12.39,0.40,0.00,6.48
35.00,33241.26,3.92,17.63,1.61,14.51,0.47,0.00,7.60
36.00,33233.43,4.59,20.65,1.89,16.99,0.55,0.00,8.90
37.00,33224.25,5.38,24.19,2.21,19.90,0.65,0.00,10.43
38.00,33213.49,6.30,28.34,2.59,23.31,0.76,0.00,12.21
39.00,33200.90,7.38,33.19,3.03,27.30,0.89,0.00,14.31
40.00,33186.16,8.64,38.87,3.55,31.98,1.04,0.00,16.76
41.00,33168.89,10.12,45.52,4.16,37.45,1.22,0.00,19.63
42.00,33148.67,11.85,53.31,4.87,43.87,1.43,0.00,23.00
43.00,33125.01,13.87,62.42,5.71,51.38,1.68,0.00,26.94
