0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.00,0.00
3.00,47960.72,0.04,0.17,0.01,0.05,0.00,0.00,0.01
4.00,47960.67,0.04,0.17,0.01,0.07,0.01,0.00,0.03
5.00,47960.63,0.04,0.18,0.01,0.08,0.01,0.01,0.05
6.00,47960.57,0.04,0.19,0.01,0.09,0.01,0.01,0.08
7.00,47960.51,0.04,0.20,0.01,0.10,0.01,0.01,0.12
8.00,47960.45,0.05,0.22,0.01,0.11,0.01,0.01,0.15
9.00,47960.38,0.05,0.23,0.01,0.12,0.01,0.01,0.19
10.00,47960.30,0.06,0.25,0.02,0.13,0.01,0.01,0.23
11.00,47960.22,0.06,0.27,0.02,0.14,0.01,0.01,0.28
12.00,47960.14,0.06,0.28,0.02,0.15,0.01,0.01,0.33
13.00,47960.05,0.07,0.31,0.02,0.16,0.01,0.01,0.38
14.00,47959.95,0.07,0.33,0.02,0.17,0.01,0.01,0.44
15.00,47959.84,0.08,0.35,0.02,0.19,0.01,0.01,0.50
16.00,47959.73,0.08,0.37,0.02,0.20,0.01,0.01,0.56
17.00,47959.61,0.09,0.40,0.03,0.22,0.01,0.01,0.63
18.00,47959.48,0.10,0.43,0.03,0.23,0.01,0.01,0.71
19.00,47959.35,0.10,0.46,0.03,0.25,0.01,0.01,0.79
20.00,47959.20,0.11,0.49,0.03,0.26,0.02,0.01,0.88
21.00,47959.04,0.12,0.52,0.03,0.28,0.02,0.01,0.97
22.00,47958.88,0.12,0.56,0.04,0.30,0.02,0.02,1.07
23.00,47958.70,0.13,0.60,0.04,0.32,0.02,0.02,1.17
24.00,47958.51,0.14,0.64,0.04,0.35,0.02,0.02,1.29
25.00,47958.30,0.15,0.68,0.05,0.37,0.02,0.02,1.41
26.00,47958.09,0.16,0.73,0.05,0.40,0.02,0.02,1.54
27.00,47957.86,0.17,0.78,0.05,0.42,0.02,0.02,1.67
28.00,47957.61,0.18,0.83,0.06,0.45,0.03,0.02,1.82
29.00,47957.34,0.20,0.89,0.06,0.48,0.03,0.02,1.98
30.00,47957.06,0.21,0.95,0.06,0.52,0.03,0.03,2.15
31.00,47956.76,0.22,1.01,0.07,0.55,0.03,0.03,2.33
32.00,47956.44,0.24,1.08,0.07,0.59,0.03,0.03,2.52
33.00,47956.09,0.26,1.15,0.08,0.63,0.04,0.03,2.72
34.00,47955.73,0.27,1.23,0.08,0.67,0.04,0.03,2.94
35.00,47955.34,0.29,1.32,0.09,0.72,0.04,0.04,3.17
36.00,47954.92,0.31,1.41,0.09,0.77,0.04,0.04,3.42
37.00,47954.47,0.33,1.50,0.10,0.82,0.05,0.04,3.69
38.00,47953.99,0.36,1.60,0.11,0.87,0.05,0.04,3.97
39.00,47953.48,0.38,1.71,0.12,0.93,0.05,0.05,4.28
40.00,47952.94,0.41,1.83,0.12,0.99,0.06,0.05,4.60
41.00,47952.36,0.43,1.95,0.13,1.06,0.06,0.05,4.95
42.00,47951.74,0.46,2.08,0.14,1.13,0.06,0.06,5.32
43.00,47951.08,0.49,2.22,0.15,1.21,0.07,0.06,5.71
44.00,47950.37,0.53,2.37,0.16,1.29,0.07,0.07,6.14
45.00,47949.62,0.56,2.53,0.17,1.38,0.08,0.07,6.59
46.00,47948.81,0.60,2.71,0.18,1.47,0.08,0.08,7.07
47.00,47947.95,0.64,2.89,0.19,1.57,0.09,0.08,7.58
48.00,47947.03,0.69,3.09,0.21,1.68,0.10,0.09,8.13
49.00,47946.05,0.73,3.29,0.22,1.79,0.10,0.09,8.71
50.00,47945.01,0.78,3.52,0.24,1.92,0.11,0.10,9.34
51.00,47943.89,0.83,3.76,0.25,2.05,0.12,0.10,10.00
52.00,47942.69,0.89,4.01,0.27,2.18,0.12,0.11,10.72
53.00,47941.42,0.95,4.28,0.29,2.33,0.13,0.12,11.48
54.00,47940.06,1.02,4.57,0.31,2.49,0.14,0.13,12.29
55.00,47938.61,1.08,4.88,0.33,2.66,0.15,0.14,13.16
56.00,47937.06,1.16,5.21,0.35,2.84,0.16,0.14,14.08
57.00,47935.40,1.24,5.56,0.37,3.03,0.17,0.15,15.07
58.00,47933.63,1.32,5.94,0.40,3.24,0.18,0.16,16.12
59.00,47931.75,1.41,6.34,0.43,3.45,0.20,0.18,17.25
60.00,47929.73,1.50,6.77,0.46,3.69,0.21,0.19,18.45
61.00,47927.58,1.61,7.23,0.49,3.94,0.22,0.20,19.74
62.00,47925.28,1.71,7.72,0.52,4.20,0.24,0.21,21.11
63.00,47922.83,1.83,8.24,0.55,4.49,0.25,0.23,22.57
64.00,47920.22,1.95,8.80,0.59,4.79,0.27,0.24,24.13
65.00,47917.42,2.09,9.39,0.63,5.12,0.29,0.26,25.80
66.00,47914.44,2.23,10.02,0.67,5.46,0.31,0.28,27.58
67.00,47911.26,2.38,10.70,0.72,5.83,0.33,0.30,29.48
68.00,47907.86,2.54,11.43,0.77,6.23,0.35,0.32,31.51
69.00,47904.23,2.71,12.20,0.82,6.65,0.38,0.34,33.68
70.00,47900.35,2.89,13.02,0.88,7.10,0.40,0.36,36.00
71.00,47896.22,3.09,13.90,0.94,7.58,0.43,0.39,38.47
72.00,47891.80,3.30,14.84,1.00,8.09,0.46,0.41,41.10
73.00,47887.09,3.52,15.84,1.07,8.63,0.49,0.44,43.92
74.00,47882.06,3.76,16.91,1.14,9.22,0.52,0.47,46.92
75.00,47876.69,4.01,18.05,1.21,9.84,0.56,0.50,50.13
