0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,58725.63,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,58725.57,0.05,0.22,0.01,0.08,0.01,0.02,0.03
5.00,58725.52,0.05,0.23,0.02,0.11,0.01,0.02,0.05
6.00,58725.45,0.05,0.24,0.02,0.13,0.01,0.02,0.08
7.00,58725.36,0.06,0.26,0.02,0.16,0.01,0.02,0.11
8.00,58725.27,0.06,0.29,0.03,0.18,0.01,0.02,0.13
9.00,58725.16,0.07,0.32,0.03,0.21,0.01,0.03,0.17
10.00,58725.03,0.08,0.36,0.04,0.24,0.01,0.03,0.21
11.00,58724.89,0.09,0.41,0.04,0.27,0.01,0.03,0.25
12.00,58724.73,0.10,0.47,0.05,0.31,0.01,0.04,0.29
13.00,58724.54,0.12,0.53,0.06,0.36,0.01,0.04,0.35
14.00,58724.32,0.13,0.60,0.06,0.40,0.02,0.05,0.41
15.00,58724.08,0.15,0.69,0.07,0.46,0.02,0.05,0.48
16.00,58723.80,0.17,0.78,0.08,0.52,0.02,0.06,0.55
17.00,58723.48,0.20,0.89,0.09,0.60,0.02,0.07,0.64
18.00,58723.12,0.23,1.02,0.11,0.68,0.03,0.08,0.74
19.00,58722.70,0.26,1.16,0.12,0.78,0.03,0.09,0.86
20.00,58722.23,0.30,1.33,0.14,0.88,0.04,0.10,0.99
21.00,58721.68,0.34,1.52,0.16,1.01,0.04,0.11,1.14
22.00,58721.07,0.38,1.73,0.18,1.15,0.05,0.13,1.31
23.00,58720.36,0.44,1.98,0.21,1.31,0.06,0.15,1.50
24.00,58719.55,0.50,2.26,0.24,1.49,0.06,0.17,1.73
25.00,58718.63,0.57,2.58,0.27,1.70,0.07,0.19,1.98
26.00,58717.58,0.65,2.94,0.31,1.94,0.08,0.22,2.27
27.00,58716.38,0.75,3.36,0.35,2.22,0.09,0.25,2.60
28.00,58715.00,0.85,3.84,0.40,2.53,0.11,0.29,2.98
29.00,58713.44,0.97,4.38,0.46,2.89,0.12,0.33,3.41
30.00,58711.64,1.11,5.00,0.52,3.30,0.14,0.38,3.90
31.00,58709.60,1.27,5.72,0.60,3.77,0.16,0.43,4.46
32.00,58707.26,1.45,6.53,0.68,4.30,0.18,0.49,5.10
33.00,58704.59,1.66,7.46,0.78,4.91,0.21,0.56,5.83
34.00,58701.54,1.89,8.52,0.89,5.61,0.24,0.64,6.67
35.00,58698.06,2.16,9.73,1.02,6.40,0.27,0.73,7.62
36.00,58694.08,2.47,11.12,1.16,7.31,0.31,0.84,8.72
37.00,58689.53,2.82,12.70,1.33,8.35,0.35,0.95,9.96
38.00,58684.34,3.22,14.51,1.51,9.54,0.40,1.09,11.38
39.00,58678.40,3.68,16.57,1.73,10.90,0.46,1.25,13.01
40.00,58671.62,4.21,18.93,1.98,12.45,0.53,1.42,14.87
41.00,58663.88,4.81,21.62,2.26,14.22,0.60,1.63,16.99
42.00,58655.04,5.49,24.70,2.58,16.24,0.69,1.86,19.41
43.00,58644.94,6.27,28.22,2.94,18.55,0.79,2.12,22.17
44.00,58633.40,7.16,32.23,3.36,21.19,0.90,2.42,25.34
45.00,58620.22,8.18,36.81,3.84,24.20,1.03,2.77,28.95
46.00,58605.17,9.34,42.05,4.39,27.65,1.17,3.16,33.07
47.00,58587.98,10.67,48.03,5.01,31.58,1.34,3.61,37.78
48.00,58568.35,12.19,54.85,5.73,36.07,1.53,4.13,43.16
49.00,58545.94,13.92,62.64,6.54,41.20,1.74,4.71,49.31
50.00,58520.34,15.90,71.53,7.47,47.06,1.99,5.38,56.32
51.00,58491.13,18.15,81.68,8.53,53.75,2.28,6.14,64.34
52.00,58457.77,20.73,93.27,9.74,61.38,2.60,7.02,73.50
53.00,58419.70,23.66,106.48,11.13,70.10,2.97,8.01,83.95
54.00,58376.24,27.01,121.56,12.71,80.05,3.39,9.15,95.89
55.00,58326.66,30.83,138.75,14.51,91.41,3.87,10.44,109.52
56.00,58270.10,35.19,158.35,16.57,104.38,4.42,11.92,125.09
57.00,58205.57,40.15,180.69,18.92,119.17,5.04,13.61,142.86
58.00,58131.99,45.81,206.14,21.59,136.05,5.75,15.53,163.14
59.00,58048.11,52.25,235.13,24.65,155.29,6.56,17.72,186.29
60.00,57952.51,59.58,268.13,28.13,177.24,7.48,20.21,212.71
61.00,57843.59,67.93,305.68,32.10,202.26,8.54,23.05,242.85
62.00,57719.56,77.42,348.38,36.63,230.76,9.73,26.28,277.24
63.00,57578.37,88.20,396.90,41.78,263.24,11.09,29.95,316.46
64.00,57417.74,100.44,452.00,47.65,300.21,12.64,34.13,361.18
65.00,57235.11,114.33,514.50,54.33,342.30,14.40,38.88,412.15
66.00,57027.60,130.07,585.34,61.93,390.16,16.39,44.26,470.24
67.00,56792.02,147.89,665.53,70.57,444.57,18.65,50.37,536.40
68.00,56524.79,168.04,756.18,80.38,506.38,21.22,57.28,611.74
69.00,56221.97,190.78,858.52,91.51,576.52,24.11,65.11,697.47
70.00,55879.24,216.41,973.84,104.14,656.06,27.39,73.95,794.99
71.00,55491.81,245.23,1103.55,118.44,746.15,31.08,83.91,905.83
72.00,55054.53,277.58,1249.10,134.61,848.07,35.23,95.13,1031.74
73.00,54561.81,313.78,1412.03,152.89,963.21,39.90,107.74,1174.63
74.00,54007.67,354.19,1593.87,173.51,1093.09,45.14,121.86,1336.67
75.00,53385.79,399.15,1796.17,196.72,1239.33,50.98,137.65,1520.20
76.00,52689.60,448.97,2020.36,222.80,1403.67,57.50,155.25,1727.86
77.00,51912.33,503.95,2267.77,252.05,1587.91,64.73,174.78,1962.47
78.00,51047.23,564.33,2539.47,284.75,1793.94,72.73,196.37,2227.16
79.00,50087.69,630.27,2836.20,321.22,2023.67,81.54,220.15,2525.27
80.00,49027.49,701.82,3158.20,361.74,2278.99,91.18,246.18,2860.38
81.00,47861.15,778.92,3505.14,406.62,2561.70,101.68,274.52,3236.28
82.00,46584.18,861.30,3875.87,456.10,2873.44,113.02,305.17,3656.92
83.00,45193.51,948.52,4268.32,510.41,3215.60,125.20,338.05,4126.39
84.00,43687.94,1039.85,4679.33,569.72,3589.21,138.15,373.02,4648.79
85.00,42068.47,1134.33,5104.48,634.09,3994.79,151.79,409.84,5228.21
86.00,40338.79,1230.67,5538.04,703.53,4432.26,165.99,448.18,5868.53
87.00,38505.61,1327.31,5972.90,777.90,4900.75,180.58,487.57,6573.38
88.00,36578.88,1422.37,6400.69,856.90,5398.49,195.34,527.43,7345.89
89.00,34571.90,1513.75,6811.86,940.11,5922.72,210.02,567.06,8188.58
90.00,32501.23,1599.13,7196.07,1026.91,6469.53,224.31,605.64,9103.18
91.00,30386.36,1676.12,7542.56,1116.49,7033.89,237.88,642.27,10090.43
92.00,28249.16,1742.37,7840.68,1207.87,7609.61,250.37,676.00,11149.92
