0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.86,0.02,0.07,0.00,0.03,0.00,0.00,0.01
6.00,18338.83,0.02,0.08,0.01,0.04,0.00,0.00,0.02
7.00,18338.80,0.02,0.09,0.01,0.05,0.00,0.00,0.02
8.00,18338.75,0.02,0.11,0.01,0.06,0.00,0.01,0.03
9.00,18338.71,0.03,0.13,0.01,0.08,0.00,0.01,0.04
10.00,18338.65,0.03,0.15,0.01,0.09,0.00,0.01,0.05
11.00,18338.58,0.04,0.18,0.01,0.11,0.00,0.01,0.07
12.00,18338.50,0.05,0.21,0.02,0.13,0.01,0.01,0.08
13.00,18338.41,0.05,0.24,0.02,0.15,0.01,0.01,0.10
14.00,18338.31,0.06,0.28,0.02,0.18,0.01,0.01,0.12
15.00,18338.19,0.07,0.33,0.03,0.21,0.01,0.02,0.15
16.00,18338.05,0.08,0.38,0.03,0.25,0.01,0.02,0.18
17.00,18337.88,0.10,0.44,0.04,0.29,0.01,0.02,0.22
18.00,18337.69,0.11,0.51,0.05,0.34,0.01,0.02,0.26
19.00,18337.47,0.13,0.59,0.06,0.40,0.02,0.03,0.31
20.00,18337.22,0.15,0.69,0.06,0.46,0.02,0.03,0.36
21.00,18336.93,0.18,0.79,0.07,0.54,0.02,0.04,0.43
22.00,18336.59,0.20,0.92,0.09,0.63,0.03,0.05,0.50
23.00,18336.19,0.24,1.06,0.10,0.73,0.03,0.05,0.59
24.00,18335.74,0.27,1.23,0.12,0.85,0.03,0.06,0.70
25.00,18335.22,0.32,1.42,0.14,0.98,0.04,0.07,0.81
26.00,18334.61,0.37,1.64,0.16,1.14,0.04,0.08,0.95
27.00,18333.91,0.42,1.90,0.18,1.32,0.05,0.09,1.11
28.00,18333.11,0.49,2.19,0.21,1.53,0.06,0.11,1.30
29.00,18332.18,0.56,2.53,0.25,1.77,0.07,0.12,1.51
30.00,18331.10,0.65,2.93,0.29,2.05,0.08,0.14,1.76
31.00,18329.86,0.75,3.38,0.33,2.38,0.09,0.17,2.05
32.00,18328.43,0.87,3.90,0.38,2.75,0.11,0.19,2.38
33.00,18326.78,1.00,4.50,0.44,3.17,0.12,0.22,2.76
34.00,18324.88,1.15,5.19,0.51,3.67,0.14,0.26,3.20
35.00,18322.68,1.33,5.99,0.59,4.24,0.16,0.30,3.71
36.00,18320.15,1.54,6.91,0.68,4.89,0.19,0.34,4.30
37.00,18317.23,1.77,7.97,0.78,5.65,0.22,0.39,4.98
38.00,18313.86,2.04,9.19,0.91,6.52,0.25,0.45,5.77
39.00,18309.97,2.36,10.60,1.05,7.53,0.29,0.52,6.67
40.00,18305.50,2.72,12.23,1.21,8.69,0.34,0.60,7.72
41.00,18300.33,3.13,14.10,1.39,10.03,0.39,0.70,8.92
42.00,18294.38,3.61,16.26,1.61,11.57,0.45,0.80,10.32
43.00,18287.52,4.17,18.74,1.85,13.35,0.51,0.93,11.92
44.00,18279.62,4.80,21.61,2.14,15.40,0.59,1.07,13.77
45.00,18270.51,5.53,24.91,2.47,17.76,0.68,1.23,15.91
46.00,18260.01,6.38,28.71,2.84,20.48,0.79,1.42,18.37
47.00,18247.91,7.35,33.08,3.28,23.62,0.91,1.64,21.21
48.00,18233.98,8.47,38.12,3.78,27.23,1.05,1.89,24.48
49.00,18217.94,9.76,43.92,4.36,31.39,1.21,2.17,28.25
50.00,18199.46,11.24,50.59,5.03,36.19,1.39,2.50,32.60
51.00,18178.19,12.95,58.26,5.79,41.71,1.60,2.88,37.61
52.00,18153.71,14.91,67.09,6.68,48.07,1.85,3.32,43.38
53.00,18125.53,17.16,77.24,7.69,55.38,2.13,3.83,50.04
54.00,18093.12,19.76,88.90,8.86,63.81,2.45,4.41,57.70
55.00,18055.86,22.73,102.29,10.21,73.49,2.82,5.07,66.52
56.00,18013.03,26.15,117.67,11.76,84.64,3.24,5.84,76.68
57.00,17963.81,30.07,135.30,13.53,97.45,3.73,6.71,88.38
58.00,17907.31,34.56,155.52,15.58,112.18,4.29,7.72,101.85
59.00,17842.47,39.70,178.66,17.93,129.09,4.93,8.88,117.34
60.00,17768.11,45.59,205.14,20.63,148.51,5.67,10.20,135.16
61.00,17682.92,52.31,235.39,23.72,170.79,6.51,11.72,155.65
62.00,17585.41,59.98,269.91,27.27,196.33,7.47,13.45,179.19
63.00,17473.91,68.72,309.23,31.33,225.58,8.57,15.42,206.24
64.00,17346.58,78.65,353.94,35.98,259.06,9.82,17.68,237.29
65.00,17201.38,89.93,404.68,41.29,297.32,11.25,20.24,272.92
66.00,17036.07,102.69,462.10,47.36,340.99,12.86,23.16,313.76
67.00,16848.23,117.09,526.93,54.27,390.77,14.70,26.46,360.55
68.00,16635.24,133.30,599.86,62.14,447.42,16.77,30.19,414.08
69.00,16394.33,151.47,681.61,71.07,511.74,19.11,34.39,475.28
70.00,16122.60,171.74,772.85,81.20,584.62,21.73,39.11,545.14
71.00,15817.11,194.26,874.18,92.64,666.98,24.66,44.39,624.78
72.00,15474.89,219.13,986.07,105.53,759.78,27.93,50.27,715.42
73.00,15093.12,246.40,1108.79,120.00,864.00,31.54,56.78,818.37
74.00,14669.22,276.09,1242.39,136.19,980.58,35.52,63.94,935.07
75.00,14201.05,308.11,1386.51,154.23,1110.43,39.87,71.76,1067.03
76.00,13687.07,342.31,1540.41,174.21,1254.34,44.58,80.24,1215.84
77.00,13126.57,378.39,1702.77,196.24,1412.93,49.63,89.34,1383.13
78.00,12519.94,415.92,1871.65,220.36,1586.59,55.00,98.99,1570.56
79.00,11868.86,454.31,2044.41,246.58,1775.37,60.62,109.11,1779.74
80.00,11176.56,492.82,2217.68,274.85,1978.93,66.41,119.55,2012.19
81.00,10447.96,530.52,2387.33,305.06,2196.43,72.29,130.13,2269.27
82.00,9689.75,566.35,2548.59,337.01,2426.44,78.12,140.62,2552.13
83.00,8910.34,599.15,2696.18,370.40,2666.88,83.75,150.75,2861.56
84.00,8119.69,627.68,2824.57,404.86,2914.99,89.02,160.23,3197.95
85.00,7328.97,650.74,2928.34,439.91,3167.36,93.74,168.72,3561.22
86.00,6549.98,667.23,3002.55,474.99,3419.91,97.72,175.90,3950.72
87.00,5794.62,676.26,3043.16,509.46,3668.10,100.80,181.45,4365.16
88.00,5074.06,677.22,3047.48,542.64,3907.02,102.83,185.09,4802.66
89.00,4398.18,669.87,3014.43,573.84,4131.67,103.68,186.62,5260.71
90.00,3774.85,654.38,2944.73,602.39,4337.20,103.29,185.92,5736.24
91.00,3209.60,631.31,2840.91,627.66,4519.16,101.66,182.98,6225.72
92.00,2705.41,601.58,2707.10,649.14,4673.78,98.82,177.88,6725.30
93.00,2262.74,566.38,2548.69,666.41,4798.14,94.90,170.83,7230.92
94.00,1879.83,527.08,2371.85,679.22,4890.36,90.05,162.09,7738.53
95.00,1553.13,485.12,2183.02,687.45,4949.62,84.45,152.01,8244.22
96.00,1277.81,441.88,1988.47,691.13,4976.11,78.31,140.96,8744.32
97.00,1048.29,398.64,1793.86,690.42,4971.03,71.86,129.34,9235.57
98.00,858.69,356.45,1604.01,685.60,4936.32,65.28,117.50,9715.16
99.00,703.25,316.16,1422.73,677.02,4874.57,58.75,105.75,10180.76
100.00,576.55,278.40,1252.79,665.11,4788.79,52.43,94.38,10630.55
101.00,473.71,243.56,1096.01,650.31,4682.23,46.43,83.58,11063.18
102.00,390.47,211.86,953.35,633.08,4558.20,40.83,73.50,11477.72
103.00,323.17,183.35,825.07,613.89,4419.99,35.68,64.23,11873.63
104.00,268.77,157.98,710.91,593.15,4270.67,31.01,55.82,12250.69
105.00,224.75,135.60,610.21,571.27,4113.12,26.82,48.27,12608.94
106.00,189.06,116.02,522.07,548.60,3949.93,23.10,41.57,12948.65
107.00,160.04,98.98,445.41,525.47,3783.38,19.82,35.67,13270.23
108.00,136.36,84.25,379.13,502.15,3615.44,16.95,30.51,13574.21
109.00,116.97,71.57,322.09,478.86,3447.81,14.46,26.02,13861.22
110.00,101.02,60.71,273.20,455.82,3281.87,12.30,22.15,14131.94
111.00,87.83,51.43,231.45,433.16,3118.79,10.45,18.81,14387.07
112.00,76.88,43.53,195.90,411.04,2959.47,8.86,15.96,14627.36
113.00,67.74,36.82,165.71,389.53,2804.64,7.51,13.52,14853.53
114.00,60.07,31.14,140.12,368.73,2654.84,6.36,11.44,15066.31
115.00,53.60,26.32,118.46,348.68,2510.47,5.38,9.68,15266.41
116.00,48.12,22.26,100.16,329.42,2371.79,4.55,8.19,15454.51
117.00,43.45,18.83,84.72,310.97,2238.97,3.85,6.92,15631.30
118.00,39.46,15.93,71.69,293.34,2112.06,3.25,5.85,15797.40
119.00,36.03,13.49,60.72,276.54,1991.09,2.75,4.95,15953.43
120.00,33.06,11.44,51.47,260.55,1875.99,2.33,4.19,16099.97
121.00,30.49,9.71,43.67,245.37,1766.66,1.97,3.55,16237.58
122.00,28.25,8.25,37.11,230.97,1662.96,1.67,3.01,16366.79
123.00,26.29,7.02,31.58,217.32,1564.73,1.42,2.56,16488.08
124.00,24.57,5.98,26.91,204.42,1471.79,1.21,2.17,16601.95
125.00,23.05,5.11,22.98,192.22,1383.95,1.03,1.85,16708.82
126.00,21.71,4.37,19.66,180.69,1300.99,0.88,1.58,16809.13
127.00,20.52,3.74,16.85,169.82,1222.70,0.75,1.35,16903.27
128.00,19.46,3.22,14.48,159.57,1148.87,0.64,1.15,16991.61
