0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,22649.80,0.03,0.12,0.00,0.03,0.00,0.01,0.01
4.00,22649.77,0.03,0.12,0.01,0.05,0.00,0.01,0.01
5.00,22649.75,0.03,0.12,0.01,0.07,0.00,0.01,0.02
6.00,22649.71,0.03,0.12,0.01,0.08,0.00,0.01,0.04
7.00,22649.67,0.03,0.13,0.01,0.09,0.00,0.01,0.05
8.00,22649.63,0.03,0.14,0.01,0.11,0.00,0.01,0.06
9.00,22649.58,0.04,0.16,0.02,0.12,0.00,0.01,0.08
10.00,22649.52,0.04,0.18,0.02,0.14,0.01,0.01,0.09
11.00,22649.44,0.04,0.20,0.02,0.16,0.01,0.01,0.11
12.00,22649.36,0.05,0.23,0.02,0.18,0.01,0.01,0.13
13.00,22649.27,0.06,0.26,0.03,0.20,0.01,0.01,0.16
14.00,22649.16,0.07,0.30,0.03,0.23,0.01,0.01,0.19
15.00,22649.04,0.08,0.34,0.04,0.26,0.01,0.02,0.22
16.00,22648.90,0.09,0.39,0.04,0.30,0.01,0.02,0.25
17.00,22648.73,0.10,0.45,0.05,0.34,0.01,0.02,0.29
18.00,22648.55,0.12,0.52,0.05,0.39,0.01,0.03,0.34
19.00,22648.33,0.13,0.60,0.06,0.44,0.02,0.03,0.39
20.00,22648.08,0.15,0.69,0.07,0.51,0.02,0.03,0.45
21.00,22647.79,0.18,0.79,0.08,0.58,0.02,0.04,0.52
22.00,22647.46,0.20,0.91,0.09,0.67,0.03,0.05,0.60
23.00,22647.08,0.23,1.05,0.11,0.76,0.03,0.05,0.69
24.00,22646.64,0.27,1.20,0.12,0.88,0.03,0.06,0.80
25.00,22646.13,0.31,1.39,0.14,1.01,0.04,0.07,0.92
26.00,22645.55,0.36,1.60,0.16,1.16,0.04,0.08,1.06
27.00,22644.87,0.41,1.84,0.19,1.33,0.05,0.09,1.21
28.00,22644.10,0.47,2.12,0.21,1.53,0.06,0.11,1.40
29.00,22643.20,0.54,2.45,0.24,1.76,0.07,0.12,1.61
30.00,22642.17,0.63,2.82,0.28,2.03,0.08,0.14,1.85
31.00,22640.99,0.72,3.25,0.32,2.34,0.09,0.16,2.13
32.00,22639.62,0.83,3.74,0.37,2.69,0.10,0.19,2.46
33.00,22638.04,0.96,4.32,0.43,3.10,0.12,0.21,2.83
34.00,22636.22,1.11,4.97,0.50,3.57,0.14,0.25,3.25
35.00,22634.12,1.27,5.73,0.57,4.11,0.16,0.28,3.75
36.00,22631.71,1.47,6.61,0.66,4.74,0.18,0.33,4.32
37.00,22628.92,1.69,7.62,0.76,5.46,0.21,0.38,4.97
38.00,22625.71,1.95,8.78,0.87,6.29,0.24,0.43,5.73
39.00,22622.01,2.25,10.12,1.01,7.24,0.28,0.50,6.60
40.00,22617.74,2.59,11.66,1.16,8.35,0.32,0.58,7.60
41.00,22612.83,2.99,13.44,1.34,9.62,0.37,0.66,8.75
42.00,22607.16,3.44,15.49,1.54,11.09,0.43,0.77,10.08
43.00,22600.63,3.97,17.86,1.77,12.78,0.49,0.88,11.62
44.00,22593.11,4.57,20.58,2.05,14.73,0.57,1.02,13.39
45.00,22584.44,5.27,23.71,2.36,16.97,0.65,1.17,15.42
46.00,22574.45,6.07,27.33,2.72,19.56,0.75,1.35,17.77
47.00,22562.94,7.00,31.49,3.13,22.54,0.87,1.56,20.48
48.00,22549.68,8.06,36.28,3.61,25.98,1.00,1.80,23.60
49.00,22534.41,9.29,41.80,4.16,29.93,1.15,2.07,27.19
50.00,22516.83,10.70,48.15,4.79,34.49,1.32,2.38,31.34
51.00,22496.58,12.32,55.45,5.52,39.74,1.53,2.75,36.11
52.00,22473.27,14.19,63.86,6.36,45.79,1.76,3.16,41.61
53.00,22446.44,16.34,73.53,7.33,52.75,2.02,3.64,47.94
54.00,22415.56,18.81,84.65,8.44,60.77,2.33,4.19,55.24
55.00,22380.05,21.65,97.43,9.72,70.00,2.68,4.83,63.64
56.00,22339.20,24.91,112.11,11.20,80.61,3.09,5.56,73.32
57.00,22292.26,28.66,128.97,12.89,92.82,3.55,6.40,84.46
58.00,22238.31,32.96,148.30,14.84,106.86,4.09,7.36,97.28
59.00,22176.36,37.88,170.47,17.08,123.00,4.70,8.46,112.04
60.00,22105.26,43.52,195.86,19.66,141.54,5.41,9.73,129.03
61.00,22023.70,49.98,224.92,22.61,162.82,6.21,11.18,148.56
62.00,21930.24,57.36,258.13,26.01,187.25,7.14,12.84,171.02
