0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,22649.80,0.03,0.12,0.00,0.04,0.00,0.00,0.01
4.00,22649.77,0.03,0.12,0.01,0.05,0.00,0.00,0.02
5.00,22649.75,0.03,0.12,0.01,0.06,0.00,0.00,0.04
6.00,22649.72,0.03,0.12,0.01,0.06,0.00,0.00,0.06
7.00,22649.69,0.03,0.12,0.01,0.07,0.00,0.00,0.08
8.00,22649.66,0.03,0.12,0.01,0.07,0.00,0.00,0.11
9.00,22649.63,0.03,0.13,0.01,0.07,0.00,0.00,0.13
10.00,22649.59,0.03,0.13,0.01,0.08,0.00,0.00,0.16
11.00,22649.55,0.03,0.14,0.01,0.08,0.00,0.00,0.18
12.00,22649.51,0.03,0.14,0.01,0.08,0.00,0.00,0.21
13.00,22649.47,0.03,0.15,0.01,0.09,0.00,0.00,0.24
14.00,22649.42,0.04,0.16,0.01,0.09,0.01,0.00,0.27
15.00,22649.37,0.04,0.17,0.01,0.10,0.01,0.00,0.30
16.00,22649.32,0.04,0.18,0.01,0.10,0.01,0.01,0.33
17.00,22649.26,0.04,0.19,0.01,0.11,0.01,0.01,0.37
18.00,22649.20,0.05,0.21,0.01,0.11,0.01,0.01,0.41
19.00,22649.13,0.05,0.22,0.02,0.12,0.01,0.01,0.45
20.00,22649.07,0.05,0.23,0.02,0.13,0.01,0.01,0.49
21.00,22648.99,0.06,0.25,0.02,0.14,0.01,0.01,0.53
22.00,22648.91,0.06,0.27,0.02,0.15,0.01,0.01,0.58
23.00,22648.83,0.06,0.28,0.02,0.16,0.01,0.01,0.63
24.00,22648.74,0.07,0.30,0.02,0.17,0.01,0.01,0.69
25.00,22648.64,0.07,0.32,0.02,0.18,0.01,0.01,0.75
26.00,22648.54,0.08,0.34,0.02,0.19,0.01,0.01,0.81
27.00,22648.43,0.08,0.37,0.02,0.20,0.01,0.01,0.87
28.00,22648.32,0.09,0.39,0.03,0.21,0.01,0.01,0.94
29.00,22648.19,0.09,0.42,0.03,0.23,0.01,0.01,1.02
30.00,22648.06,0.10,0.44,0.03,0.24,0.01,0.01,1.10
31.00,22647.92,0.11,0.47,0.03,0.26,0.01,0.01,1.18
32.00,22647.77,0.11,0.51,0.03,0.28,0.02,0.01,1.27
33.00,22647.61,0.12,0.54,0.04,0.30,0.02,0.02,1.37
34.00,22647.44,0.13,0.58,0.04,0.32,0.02,0.02,1.47
35.00,22647.25,0.14,0.62,0.04,0.34,0.02,0.02,1.58
36.00,22647.06,0.15,0.66,0.04,0.36,0.02,0.02,1.70
37.00,22646.85,0.16,0.70,0.05,0.38,0.02,0.02,1.82
38.00,22646.63,0.17,0.75,0.05,0.41,0.02,0.02,1.95
39.00,22646.39,0.18,0.80,0.05,0.44,0.02,0.02,2.10
40.00,22646.13,0.19,0.86,0.06,0.47,0.03,0.02,2.25
41.00,22645.86,0.20,0.91,0.06,0.50,0.03,0.03,2.41
42.00,22645.57,0.22,0.97,0.07,0.53,0.03,0.03,2.58
43.00,22645.26,0.23,1.04,0.07,0.57,0.03,0.03,2.77
44.00,22644.93,0.25,1.11,0.07,0.61,0.03,0.03,2.97
45.00,22644.58,0.26,1.19,0.08,0.65,0.04,0.03,3.18
46.00,22644.20,0.28,1.27,0.09,0.69,0.04,0.04,3.40
47.00,22643.80,0.30,1.35,0.09,0.74,0.04,0.04,3.64
48.00,22643.37,0.32,1.44,0.10,0.79,0.04,0.04,3.90
49.00,22642.91,0.34,1.54,0.10,0.84,0.05,0.04,4.17
50.00,22642.42,0.37,1.65,0.11,0.90,0.05,0.05,4.47
51.00,22641.90,0.39,1.76,0.12,0.96,0.05,0.05,4.78
52.00,22641.34,0.42,1.88,0.13,1.02,0.06,0.05,5.11
53.00,22640.74,0.45,2.00,0.13,1.09,0.06,0.06,5.47
54.00,22640.10,0.48,2.14,0.14,1.17,0.07,0.06,5.85
55.00,22639.42,0.51,2.28,0.15,1.24,0.07,0.06,6.25
56.00,22638.70,0.54,2.44,0.16,1.33,0.08,0.07,6.69
57.00,22637.92,0.58,2.60,0.18,1.42,0.08,0.07,7.15
58.00,22637.10,0.62,2.78,0.19,1.51,0.09,0.08,7.64
59.00,22636.21,0.66,2.97,0.20,1.62,0.09,0.08,8.17
60.00,22635.27,0.70,3.17,0.21,1.73,0.10,0.09,8.73
61.00,22634.26,0.75,3.38,0.23,1.84,0.10,0.09,9.33
62.00,22633.19,0.80,3.61,0.24,1.97,0.11,0.10,9.97
