0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,47960.67,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,47960.63,0.04,0.18,0.01,0.06,0.01,0.02,0.06
6.00,47960.57,0.04,0.19,0.01,0.07,0.01,0.02,0.08
7.00,47960.51,0.04,0.20,0.02,0.08,0.01,0.03,0.11
8.00,47960.45,0.05,0.22,0.02,0.09,0.01,0.03,0.14
9.00,47960.37,0.05,0.23,0.02,0.10,0.01,0.03,0.18
10.00,47960.29,0.06,0.26,0.02,0.12,0.01,0.03,0.22
11.00,47960.20,0.06,0.28,0.03,0.13,0.01,0.03,0.26
12.00,47960.11,0.07,0.31,0.03,0.14,0.01,0.04,0.30
13.00,47960.00,0.07,0.33,0.03,0.16,0.01,0.04,0.35
14.00,47959.88,0.08,0.37,0.03,0.17,0.01,0.04,0.41
15.00,47959.75,0.09,0.40,0.04,0.19,0.01,0.05,0.47
16.00,47959.61,0.10,0.44,0.04,0.21,0.01,0.05,0.53
17.00,47959.46,0.11,0.48,0.05,0.23,0.01,0.06,0.61
18.00,47959.29,0.12,0.52,0.05,0.25,0.02,0.06,0.69
19.00,47959.11,0.13,0.57,0.06,0.27,0.02,0.07,0.77
20.00,47958.91,0.14,0.63,0.06,0.30,0.02,0.08,0.87
21.00,47958.69,0.15,0.69,0.07,0.33,0.02,0.08,0.97
22.00,47958.45,0.17,0.75,0.07,0.36,0.02,0.09,1.09
23.00,47958.19,0.18,0.82,0.08,0.40,0.02,0.10,1.21
24.00,47957.90,0.20,0.90,0.09,0.43,0.03,0.11,1.35
25.00,47957.59,0.22,0.98,0.10,0.47,0.03,0.12,1.50
26.00,47957.25,0.24,1.07,0.10,0.52,0.03,0.13,1.66
27.00,47956.87,0.26,1.17,0.11,0.57,0.03,0.14,1.84
28.00,47956.46,0.28,1.28,0.13,0.62,0.04,0.15,2.03
29.00,47956.02,0.31,1.40,0.14,0.68,0.04,0.17,2.25
30.00,47955.53,0.34,1.53,0.15,0.74,0.05,0.18,2.48
31.00,47955.00,0.37,1.67,0.16,0.81,0.05,0.20,2.74
32.00,47954.42,0.41,1.83,0.18,0.89,0.05,0.22,3.01
33.00,47953.78,0.44,2.00,0.20,0.97,0.06,0.24,3.32
34.00,47953.08,0.48,2.18,0.21,1.06,0.06,0.26,3.65
35.00,47952.32,0.53,2.38,0.23,1.16,0.07,0.29,4.02
36.00,47951.49,0.58,2.60,0.26,1.26,0.08,0.31,4.41
37.00,47950.59,0.63,2.84,0.28,1.38,0.08,0.34,4.85
38.00,47949.60,0.69,3.11,0.30,1.51,0.09,0.37,5.32
39.00,47948.51,0.75,3.40,0.33,1.65,0.10,0.41,5.84
40.00,47947.33,0.82,3.71,0.36,1.80,0.11,0.45,6.41
41.00,47946.04,0.90,4.05,0.40,1.97,0.12,0.49,7.03
42.00,47944.63,0.98,4.43,0.43,2.15,0.13,0.53,7.70
43.00,47943.09,1.08,4.84,0.48,2.35,0.14,0.58,8.44
44.00,47941.40,1.17,5.29,0.52,2.57,0.16,0.64,9.25
45.00,47939.56,1.28,5.78,0.57,2.81,0.17,0.70,10.14
46.00,47937.55,1.40,6.31,0.62,3.07,0.19,0.76,11.10
47.00,47935.35,1.53,6.90,0.68,3.35,0.21,0.83,12.15
48.00,47932.95,1.67,7.53,0.74,3.66,0.22,0.91,13.31
49.00,47930.33,1.83,8.23,0.81,4.00,0.25,0.99,14.56
50.00,47927.46,2.00,8.99,0.88,4.37,0.27,1.08,15.94
51.00,47924.33,2.18,9.82,0.96,4.78,0.29,1.18,17.44
52.00,47920.91,2.38,10.73,1.05,5.22,0.32,1.29,19.08
53.00,47917.18,2.61,11.72,1.15,5.70,0.35,1.41,20.88
54.00,47913.10,2.85,12.81,1.26,6.23,0.38,1.54,22.83
55.00,47908.64,3.11,13.99,1.37,6.80,0.42,1.69,24.97
56.00,47903.77,3.40,15.29,1.50,7.43,0.46,1.84,27.31
57.00,47898.45,3.71,16.70,1.64,8.12,0.50,2.01,29.87
58.00,47892.64,4.05,18.24,1.79,8.87,0.54,2.20,32.66
59.00,47886.29,4.43,19.93,1.96,9.69,0.59,2.40,35.70
60.00,47879.36,4.84,21.77,2.14,10.59,0.65,2.63,39.03
61.00,47871.79,5.28,23.78,2.34,11.57,0.71,2.87,42.67
62.00,47863.52,5.77,25.97,2.55,12.64,0.77,3.13,46.64
63.00,47854.49,6.30,28.37,2.79,13.80,0.85,3.42,50.98
64.00,47844.62,6.88,30.98,3.05,15.08,0.92,3.74,55.73
65.00,47833.85,7.52,33.84,3.33,16.47,1.01,4.08,60.90
66.00,47822.08,8.21,36.96,3.63,17.99,1.10,4.46,66.56
67.00,47809.23,8.97,40.36,3.97,19.65,1.20,4.87,72.74
68.00,47795.20,9.80,44.08,4.34,21.46,1.31,5.32,79.49
69.00,47779.89,10.70,48.14,4.74,23.44,1.43,5.81,86.86
70.00,47763.16,11.68,52.56,5.17,25.60,1.57,6.34,94.91
71.00,47744.90,12.75,57.40,5.65,27.96,1.71,6.93,103.70
72.00,47724.96,13.93,62.67,6.17,30.54,1.87,7.56,113.30
73.00,47703.20,15.20,68.42,6.74,33.35,2.04,8.26,123.78
74.00,47679.45,16.60,74.70,7.36,36.42,2.23,9.02,135.23
75.00,47653.53,18.12,81.54,8.03,39.77,2.43,9.85,147.73
