0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.03,0.00,0.01,0.02
4.00,47960.68,0.04,0.17,0.01,0.04,0.01,0.01,0.04
5.00,47960.63,0.04,0.17,0.01,0.05,0.01,0.02,0.07
6.00,47960.59,0.04,0.17,0.01,0.06,0.01,0.02,0.11
7.00,47960.55,0.04,0.18,0.01,0.06,0.01,0.02,0.15
8.00,47960.50,0.04,0.18,0.01,0.06,0.01,0.02,0.19
9.00,47960.45,0.04,0.18,0.01,0.06,0.01,0.02,0.23
10.00,47960.41,0.04,0.19,0.01,0.06,0.01,0.02,0.27
11.00,47960.36,0.04,0.19,0.01,0.07,0.01,0.02,0.31
12.00,47960.31,0.04,0.19,0.01,0.07,0.01,0.02,0.35
13.00,47960.26,0.04,0.20,0.01,0.07,0.01,0.02,0.40
14.00,47960.21,0.04,0.20,0.01,0.07,0.01,0.02,0.44
15.00,47960.16,0.05,0.20,0.01,0.07,0.01,0.02,0.49
16.00,47960.11,0.05,0.21,0.01,0.07,0.01,0.02,0.53
17.00,47960.05,0.05,0.21,0.01,0.07,0.01,0.02,0.58
18.00,47960.00,0.05,0.21,0.01,0.07,0.01,0.02,0.63
19.00,47959.95,0.05,0.22,0.01,0.07,0.01,0.02,0.68
20.00,47959.89,0.05,0.22,0.01,0.08,0.01,0.02,0.73
21.00,47959.84,0.05,0.22,0.01,0.08,0.01,0.02,0.78
22.00,47959.78,0.05,0.22,0.01,0.08,0.01,0.02,0.83
23.00,47959.72,0.05,0.23,0.01,0.08,0.01,0.02,0.88
24.00,47959.67,0.05,0.23,0.01,0.08,0.01,0.02,0.93
25.00,47959.61,0.05,0.23,0.01,0.08,0.01,0.02,0.98
26.00,47959.55,0.05,0.24,0.01,0.08,0.01,0.02,1.03
27.00,47959.49,0.05,0.24,0.01,0.08,0.01,0.02,1.09
28.00,47959.43,0.05,0.24,0.01,0.08,0.01,0.02,1.14
29.00,47959.37,0.05,0.25,0.01,0.09,0.01,0.02,1.20
30.00,47959.31,0.06,0.25,0.01,0.09,0.01,0.02,1.26
31.00,47959.25,0.06,0.25,0.01,0.09,0.01,0.02,1.31
32.00,47959.18,0.06,0.25,0.01,0.09,0.01,0.02,1.37
33.00,47959.12,0.06,0.26,0.01,0.09,0.01,0.02,1.43
34.00,47959.06,0.06,0.26,0.01,0.09,0.01,0.02,1.49
35.00,47958.99,0.06,0.26,0.01,0.09,0.01,0.02,1.55
36.00,47958.93,0.06,0.27,0.01,0.09,0.01,0.02,1.61
37.00,47958.86,0.06,0.27,0.01,0.09,0.01,0.02,1.67
38.00,47958.79,0.06,0.27,0.02,0.10,0.01,0.02,1.73
39.00,47958.72,0.06,0.28,0.02,0.10,0.01,0.03,1.79
40.00,47958.65,0.06,0.28,0.02,0.10,0.01,0.03,1.86
41.00,47958.58,0.06,0.28,0.02,0.10,0.01,0.03,1.92
42.00,47958.51,0.06,0.29,0.02,0.10,0.01,0.03,1.99
43.00,47958.44,0.06,0.29,0.02,0.10,0.01,0.03,2.05
44.00,47958.37,0.07,0.29,0.02,0.10,0.01,0.03,2.12
45.00,47958.29,0.07,0.30,0.02,0.10,0.01,0.03,2.19
46.00,47958.22,0.07,0.30,0.02,0.10,0.01,0.03,2.25
47.00,47958.14,0.07,0.31,0.02,0.11,0.01,0.03,2.32
48.00,47958.07,0.07,0.31,0.02,0.11,0.01,0.03,2.39
49.00,47957.99,0.07,0.31,0.02,0.11,0.01,0.03,2.46
50.00,47957.91,0.07,0.32,0.02,0.11,0.01,0.03,2.53
51.00,47957.83,0.07,0.32,0.02,0.11,0.01,0.03,2.61
52.00,47957.75,0.07,0.32,0.02,0.11,0.01,0.03,2.68
53.00,47957.67,0.07,0.33,0.02,0.11,0.01,0.03,2.75
54.00,47957.59,0.07,0.33,0.02,0.12,0.01,0.03,2.83
55.00,47957.51,0.07,0.34,0.02,0.12,0.01,0.03,2.91
56.00,47957.42,0.08,0.34,0.02,0.12,0.01,0.03,2.98
57.00,47957.34,0.08,0.34,0.02,0.12,0.01,0.03,3.06
58.00,47957.25,0.08,0.35,0.02,0.12,0.01,0.03,3.14
59.00,47957.16,0.08,0.35,0.02,0.12,0.01,0.03,3.22
60.00,47957.08,0.08,0.36,0.02,0.12,0.01,0.03,3.30
61.00,47956.99,0.08,0.36,0.02,0.13,0.01,0.03,3.38
62.00,47956.90,0.08,0.37,0.02,0.13,0.01,0.03,3.46
63.00,47956.80,0.08,0.37,0.02,0.13,0.01,0.03,3.55
64.00,47956.71,0.08,0.37,0.02,0.13,0.01,0.03,3.63
65.00,47956.62,0.08,0.38,0.02,0.13,0.01,0.03,3.72
66.00,47956.52,0.09,0.38,0.02,0.13,0.01,0.03,3.80
67.00,47956.43,0.09,0.39,0.02,0.14,0.01,0.04,3.89
68.00,47956.33,0.09,0.39,0.02,0.14,0.01,0.04,3.98
69.00,47956.23,0.09,0.40,0.02,0.14,0.01,0.04,4.07
70.00,47956.13,0.09,0.40,0.02,0.14,0.01,0.04,4.16
71.00,47956.03,0.09,0.41,0.02,0.14,0.01,0.04,4.25
72.00,47955.93,0.09,0.41,0.02,0.14,0.01,0.04,4.35
73.00,47955.83,0.09,0.42,0.02,0.15,0.01,0.04,4.44
74.00,47955.72,0.09,0.42,0.02,0.15,0.01,0.04,4.54
75.00,47955.62,0.10,0.43,0.02,0.15,0.01,0.04,4.63
