0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.02,0.00,0.00,0.00
4.00,18021.90,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18021.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,18021.85,0.02,0.08,0.00,0.04,0.00,0.00,0.02
7.00,18021.81,0.02,0.09,0.01,0.05,0.00,0.00,0.02
8.00,18021.77,0.02,0.11,0.01,0.06,0.00,0.00,0.03
9.00,18021.72,0.03,0.12,0.01,0.07,0.00,0.00,0.04
10.00,18021.67,0.03,0.14,0.01,0.08,0.00,0.00,0.05
11.00,18021.61,0.04,0.17,0.01,0.10,0.00,0.00,0.07
12.00,18021.54,0.04,0.19,0.01,0.12,0.01,0.00,0.09
13.00,18021.46,0.05,0.22,0.02,0.14,0.01,0.00,0.11
14.00,18021.36,0.06,0.25,0.02,0.16,0.01,0.00,0.13
15.00,18021.26,0.06,0.29,0.02,0.19,0.01,0.00,0.16
16.00,18021.14,0.07,0.33,0.03,0.22,0.01,0.00,0.20
17.00,18021.00,0.08,0.38,0.03,0.25,0.01,0.00,0.23
18.00,18020.85,0.10,0.43,0.03,0.29,0.01,0.01,0.28
19.00,18020.67,0.11,0.49,0.04,0.33,0.01,0.01,0.33
20.00,18020.47,0.13,0.56,0.04,0.38,0.02,0.01,0.39
21.00,18020.25,0.14,0.64,0.05,0.44,0.02,0.01,0.46
22.00,18019.99,0.16,0.73,0.06,0.50,0.02,0.01,0.53
23.00,18019.70,0.18,0.83,0.07,0.57,0.02,0.01,0.62
24.00,18019.37,0.21,0.94,0.08,0.65,0.03,0.01,0.72
25.00,18018.99,0.24,1.07,0.09,0.74,0.03,0.01,0.84
26.00,18018.56,0.27,1.21,0.10,0.84,0.03,0.02,0.97
27.00,18018.08,0.30,1.37,0.11,0.96,0.04,0.02,1.12
28.00,18017.54,0.35,1.55,0.13,1.09,0.04,0.02,1.29
29.00,18016.92,0.39,1.76,0.14,1.24,0.05,0.02,1.48
30.00,18016.22,0.44,2.00,0.16,1.40,0.06,0.03,1.69
31.00,18015.42,0.50,2.26,0.19,1.59,0.06,0.03,1.94
32.00,18014.52,0.57,2.56,0.21,1.81,0.07,0.03,2.22
