0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.05,0.01,0.01,0.01
4.00,47916.62,0.04,0.20,0.01,0.08,0.01,0.01,0.02
5.00,47916.57,0.05,0.20,0.02,0.11,0.01,0.01,0.03
6.00,47916.50,0.05,0.22,0.02,0.14,0.01,0.02,0.05
7.00,47916.42,0.05,0.24,0.03,0.17,0.01,0.02,0.06
8.00,47916.33,0.06,0.28,0.03,0.21,0.01,0.02,0.07
9.00,47916.21,0.07,0.32,0.04,0.25,0.01,0.02,0.09
10.00,47916.07,0.08,0.37,0.04,0.29,0.01,0.02,0.11
11.00,47915.91,0.10,0.43,0.05,0.35,0.01,0.03,0.13
12.00,47915.71,0.11,0.51,0.06,0.41,0.01,0.03,0.15
13.00,47915.48,0.13,0.60,0.07,0.48,0.02,0.04,0.18
14.00,47915.21,0.16,0.71,0.08,0.57,0.02,0.04,0.21
15.00,47914.88,0.19,0.84,0.10,0.67,0.02,0.05,0.25
16.00,47914.50,0.22,0.99,0.12,0.79,0.03,0.06,0.30
17.00,47914.04,0.26,1.17,0.14,0.93,0.03,0.07,0.35
18.00,47913.50,0.31,1.39,0.16,1.10,0.04,0.08,0.41
19.00,47912.87,0.37,1.64,0.19,1.30,0.04,0.10,0.49
20.00,47912.11,0.43,1.95,0.23,1.54,0.05,0.12,0.57
21.00,47911.21,0.51,2.31,0.27,1.82,0.06,0.14,0.68
22.00,47910.15,0.61,2.73,0.32,2.15,0.07,0.16,0.80
23.00,47908.89,0.72,3.24,0.38,2.55,0.09,0.19,0.95
24.00,47907.39,0.85,3.84,0.45,3.02,0.10,0.23,1.12
25.00,47905.62,1.01,4.55,0.53,3.57,0.12,0.27,1.33
26.00,47903.52,1.20,5.39,0.63,4.23,0.14,0.32,1.57
27.00,47901.04,1.42,6.39,0.74,5.00,0.17,0.38,1.86
28.00,47898.08,1.68,7.58,0.88,5.93,0.20,0.45,2.20
29.00,47894.59,2.00,8.98,1.04,7.02,0.24,0.53,2.61
30.00,47890.44,2.37,10.65,1.23,8.31,0.28,0.63,3.09
31.00,47885.52,2.80,12.62,1.46,9.85,0.33,0.75,3.66
32.00,47879.70,3.33,14.96,1.73,11.67,0.39,0.89,4.34
33.00,47872.79,3.94,17.74,2.05,13.83,0.47,1.05,5.14
34.00,47864.59,4.67,21.03,2.43,16.39,0.55,1.25,6.09
35.00,47854.88,5.54,24.93,2.88,19.42,0.66,1.48,7.21
36.00,47843.37,6.57,29.56,3.41,23.01,0.78,1.75,8.55
37.00,47829.72,7.79,35.04,4.04,27.28,0.92,2.08,10.13
38.00,47813.54,9.23,41.54,4.79,32.33,1.10,2.46,12.01
39.00,47794.36,10.94,49.24,5.68,38.32,1.30,2.92,14.23
40.00,47771.63,12.97,58.37,6.73,45.43,1.54,3.46,16.87
41.00,47744.69,15.38,69.19,7.98,53.85,1.82,4.11,20.00
42.00,47712.77,18.22,82.00,9.46,63.82,2.16,4.87,23.70
43.00,47674.94,21.59,97.18,11.21,75.65,2.56,5.77,28.09
44.00,47630.14,25.59,115.15,13.28,89.67,3.04,6.83,33.30
45.00,47577.08,30.31,136.42,15.74,106.28,3.60,8.10,39.47
46.00,47514.26,35.91,161.58,18.66,125.95,4.26,9.60,46.78
47.00,47439.89,42.52,191.35,22.11,149.26,5.05,11.37,55.45
48.00,47351.90,50.34,226.55,26.20,176.85,5.98,13.46,65.71
49.00,47247.83,59.59,268.13,31.04,209.53,7.08,15.94,77.86
50.00,47124.80,70.50,317.23,36.77,248.20,8.39,18.87,92.25
51.00,46979.45,83.37,375.15,43.55,293.96,9.92,22.33,109.28
52.00,46807.85,98.53,443.40,51.57,348.07,11.74,26.41,129.44
53.00,46605.43,116.39,523.75,61.04,412.02,13.88,31.22,153.28
54.00,46366.89,137.38,618.19,72.23,487.56,16.39,36.89,181.47
55.00,46086.13,162.01,729.02,85.44,576.72,19.36,43.55,214.77
56.00,45756.13,190.85,858.83,101.02,681.87,22.84,51.38,254.09
57.00,45368.89,224.56,1010.50,119.37,805.74,26.91,60.56,300.48
58.00,44915.36,263.83,1187.24,140.96,951.48,31.68,71.29,355.15
59.00,44385.44,309.44,1392.50,166.33,1122.72,37.25,83.81,419.51
