0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.86,0.02,0.07,0.00,0.03,0.00,0.00,0.02
6.00,18338.84,0.02,0.07,0.00,0.03,0.00,0.00,0.03
7.00,18338.81,0.02,0.08,0.00,0.04,0.00,0.00,0.04
8.00,18338.78,0.02,0.09,0.01,0.04,0.00,0.00,0.05
9.00,18338.75,0.02,0.10,0.01,0.05,0.00,0.00,0.07
10.00,18338.71,0.02,0.11,0.01,0.06,0.00,0.00,0.08
11.00,18338.68,0.03,0.12,0.01,0.06,0.00,0.00,0.10
12.00,18338.63,0.03,0.13,0.01,0.07,0.00,0.00,0.12
13.00,18338.59,0.03,0.14,0.01,0.08,0.00,0.00,0.15
14.00,18338.54,0.03,0.16,0.01,0.08,0.00,0.00,0.17
15.00,18338.49,0.04,0.17,0.01,0.09,0.01,0.00,0.20
16.00,18338.43,0.04,0.18,0.01,0.10,0.01,0.00,0.23
17.00,18338.37,0.04,0.20,0.01,0.11,0.01,0.00,0.26
18.00,18338.31,0.05,0.21,0.01,0.12,0.01,0.00,0.30
19.00,18338.23,0.05,0.23,0.01,0.13,0.01,0.00,0.33
20.00,18338.16,0.05,0.25,0.02,0.14,0.01,0.00,0.38
21.00,18338.08,0.06,0.27,0.02,0.15,0.01,0.00,0.42
22.00,18337.99,0.06,0.29,0.02,0.16,0.01,0.00,0.47
23.00,18337.90,0.07,0.31,0.02,0.17,0.01,0.00,0.52
24.00,18337.80,0.07,0.33,0.02,0.18,0.01,0.00,0.58
25.00,18337.69,0.08,0.35,0.02,0.20,0.01,0.00,0.64
26.00,18337.57,0.08,0.38,0.03,0.21,0.01,0.01,0.70
27.00,18337.45,0.09,0.41,0.03,0.23,0.01,0.01,0.77
28.00,18337.32,0.10,0.44,0.03,0.25,0.01,0.01,0.85
29.00,18337.17,0.10,0.47,0.03,0.27,0.01,0.01,0.93
30.00,18337.02,0.11,0.51,0.03,0.29,0.02,0.01,1.02
31.00,18336.86,0.12,0.54,0.04,0.31,0.02,0.01,1.11
32.00,18336.68,0.13,0.58,0.04,0.33,0.02,0.01,1.21
33.00,18336.49,0.14,0.62,0.04,0.35,0.02,0.01,1.32
34.00,18336.29,0.15,0.67,0.04,0.38,0.02,0.01,1.44
35.00,18336.08,0.16,0.72,0.05,0.41,0.02,0.01,1.56
36.00,18335.85,0.17,0.77,0.05,0.44,0.02,0.01,1.69
37.00,18335.60,0.18,0.82,0.05,0.47,0.03,0.01,1.84
38.00,18335.33,0.20,0.88,0.06,0.50,0.03,0.01,1.99
39.00,18335.05,0.21,0.95,0.06,0.54,0.03,0.01,2.16
40.00,18334.74,0.23,1.01,0.07,0.58,0.03,0.01,2.33
41.00,18334.42,0.24,1.09,0.07,0.62,0.03,0.01,2.52
42.00,18334.07,0.26,1.16,0.08,0.66,0.04,0.02,2.72
43.00,18333.69,0.28,1.25,0.08,0.71,0.04,0.02,2.94
44.00,18333.29,0.30,1.34,0.09,0.76,0.04,0.02,3.17
45.00,18332.86,0.32,1.43,0.10,0.81,0.04,0.02,3.42
46.00,18332.40,0.34,1.53,0.10,0.87,0.05,0.02,3.69
47.00,18331.90,0.37,1.64,0.11,0.93,0.05,0.02,3.97
48.00,18331.37,0.39,1.76,0.12,1.00,0.05,0.02,4.28
49.00,18330.81,0.42,1.89,0.13,1.07,0.06,0.03,4.61
50.00,18330.20,0.45,2.02,0.13,1.15,0.06,0.03,4.96
51.00,18329.55,0.48,2.16,0.14,1.23,0.07,0.03,5.34
52.00,18328.85,0.52,2.32,0.15,1.32,0.07,0.03,5.74
53.00,18328.10,0.55,2.48,0.17,1.41,0.08,0.03,6.17
54.00,18327.30,0.59,2.66,0.18,1.51,0.08,0.04,6.64
55.00,18326.45,0.63,2.85,0.19,1.62,0.09,0.04,7.13
56.00,18325.53,0.68,3.05,0.20,1.74,0.09,0.04,7.67
57.00,18324.55,0.73,3.27,0.22,1.86,0.10,0.05,8.23
58.00,18323.49,0.78,3.50,0.23,1.99,0.11,0.05,8.85
59.00,18322.36,0.83,3.75,0.25,2.13,0.12,0.05,9.50
60.00,18321.16,0.89,4.02,0.27,2.29,0.12,0.06,10.20
61.00,18319.86,0.96,4.31,0.29,2.45,0.13,0.06,10.95
62.00,18318.48,1.02,4.61,0.31,2.62,0.14,0.06,11.75
63.00,18316.99,1.10,4.94,0.33,2.81,0.15,0.07,12.61
64.00,18315.40,1.18,5.29,0.35,3.01,0.16,0.07,13.54
65.00,18313.70,1.26,5.67,0.38,3.22,0.17,0.08,14.52
66.00,18311.87,1.35,6.07,0.40,3.45,0.19,0.08,15.58
67.00,18309.92,1.44,6.50,0.43,3.70,0.20,0.09,16.71
68.00,18307.83,1.55,6.96,0.46,3.96,0.21,0.10,17.93
69.00,18305.59,1.66,7.46,0.50,4.24,0.23,0.10,19.23
70.00,18303.19,1.77,7.99,0.53,4.54,0.25,0.11,20.62
71.00,18300.62,1.90,8.55,0.57,4.87,0.26,0.12,22.11
72.00,18297.86,2.04,9.16,0.61,5.21,0.28,0.13,23.71
73.00,18294.92,2.18,9.81,0.65,5.58,0.30,0.14,25.42
74.00,18291.76,2.33,10.51,0.70,5.98,0.32,0.15,27.25
75.00,18288.38,2.50,11.25,0.75,6.40,0.35,0.16,29.21
76.00,18284.76,2.68,12.05,0.80,6.86,0.37,0.17,31.31
77.00,18280.89,2.87,12.90,0.86,7.35,0.40,0.18,33.57
78.00,18276.74,3.07,13.82,0.92,7.87,0.42,0.19,35.98
79.00,18272.29,3.29,14.79,0.99,8.42,0.45,0.20,38.56
80.00,18267.54,3.52,15.84,1.06,9.02,0.49,0.22,41.32
81.00,18262.44,3.77,16.96,1.13,9.66,0.52,0.23,44.28
82.00,18256.99,4.04,18.16,1.21,10.34,0.56,0.25,47.45
83.00,18251.16,4.32,19.44,1.30,11.08,0.60,0.27,50.84
84.00,18244.91,4.63,20.82,1.39,11.86,0.64,0.29,54.48
85.00,18238.22,4.95,22.28,1.49,12.70,0.68,0.31,58.37
86.00,18231.06,5.30,23.85,1.59,13.59,0.73,0.33,62.53
87.00,18223.40,5.67,25.53,1.70,14.55,0.78,0.35,66.99
88.00,18215.21,6.07,27.33,1.82,15.58,0.84,0.38,71.77
89.00,18206.43,6.50,29.25,1.95,16.68,0.90,0.40,76.88
90.00,18197.04,6.96,31.31,2.09,17.85,0.96,0.43,82.35
91.00,18187.00,7.45,33.51,2.24,19.11,1.03,0.46,88.21
92.00,18176.26,7.97,35.85,2.39,20.45,1.10,0.50,94.48
93.00,18164.76,8.53,38.36,2.56,21.89,1.18,0.53,101.19
94.00,18152.46,9.12,41.05,2.74,23.43,1.26,0.57,108.37
95.00,18139.31,9.76,43.91,2.93,25.07,1.35,0.61,116.06
96.00,18125.25,10.44,46.97,3.14,26.82,1.44,0.65,124.28
97.00,18110.21,11.17,50.24,3.36,28.70,1.55,0.70,133.08
98.00,18094.13,11.94,53.74,3.59,30.70,1.65,0.74,142.49
99.00,18076.95,12.77,57.46,3.84,32.85,1.77,0.80,152.57
100.00,18058.58,13.65,61.44,4.11,35.13,1.89,0.85,163.34
101.00,18038.95,14.60,65.69,4.39,37.57,2.02,0.91,174.87
102.00,18017.97,15.60,70.22,4.70,40.18,2.16,0.97,187.19
103.00,17995.56,16.68,75.05,5.03,42.96,2.31,1.04,200.37
104.00,17971.63,17.82,80.20,5.37,45.93,2.47,1.11,214.46
105.00,17946.07,19.04,85.69,5.74,49.10,2.64,1.19,229.53
106.00,17918.79,20.34,91.53,6.14,52.48,2.82,1.27,245.63
107.00,17889.67,21.72,97.76,6.56,56.08,3.01,1.36,262.84
108.00,17858.59,23.20,104.38,7.01,59.92,3.22,1.45,281.23
109.00,17825.44,24.76,111.43,7.49,64.01,3.44,1.55,300.88
110.00,17790.08,26.43,118.93,8.00,68.37,3.67,1.65,321.87
111.00,17752.38,28.20,126.90,8.54,73.00,3.92,1.76,344.29
112.00,17712.21,30.08,135.37,9.12,77.94,4.18,1.88,368.23
113.00,17669.40,32.08,144.36,9.73,83.18,4.46,2.01,393.78
114.00,17623.81,34.20,153.90,10.38,88.76,4.76,2.14,421.05
115.00,17575.28,36.45,164.01,11.07,94.69,5.07,2.28,450.14
116.00,17523.63,38.83,174.73,11.81,100.98,5.41,2.43,481.18
117.00,17468.70,41.35,186.07,12.59,107.66,5.76,2.59,514.28
118.00,17410.30,44.02,198.07,13.42,114.74,6.14,2.76,549.56
119.00,17348.24,46.84,210.76,14.30,122.24,6.53,2.94,587.16
120.00,17282.33,49.81,224.15,15.23,130.18,6.95,3.13,627.22
121.00,17212.37,52.95,238.28,16.21,138.59,7.40,3.33,669.87
122.00,17138.17,56.26,253.17,17.25,147.47,7.87,3.54,715.27
123.00,17059.51,59.74,268.84,18.35,156.86,8.36,3.76,763.58
124.00,16976.19,63.40,285.31,19.50,166.76,8.88,4.00,814.96
125.00,16887.99,67.25,302.61,20.72,177.19,9.43,4.24,869.57
126.00,16794.71,71.27,320.74,22.01,188.18,10.00,4.50,927.59
127.00,16696.13,75.49,339.71,23.36,199.73,10.60,4.77,989.20
128.00,16592.04,79.90,359.55,24.78,211.86,11.24,5.06,1054.58
129.00,16482.25,84.50,380.24,26.27,224.58,11.90,5.35,1123.92
130.00,16366.54,89.29,401.78,27.82,237.90,12.59,5.66,1197.42
131.00,16244.73,94.26,424.18,29.45,251.83,13.30,5.99,1275.25
