0.00,9692.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9691.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9691.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,9691.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,9691.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
5.00,9691.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,9691.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,9691.88,0.01,0.05,0.00,0.03,0.00,0.00,0.03
8.00,9691.86,0.01,0.05,0.00,0.03,0.00,0.00,0.03
9.00,9691.84,0.01,0.06,0.01,0.03,0.00,0.00,0.04
10.00,9691.82,0.01,0.07,0.01,0.04,0.00,0.01,0.05
11.00,9691.80,0.02,0.07,0.01,0.04,0.00,0.01,0.06
12.00,9691.77,0.02,0.08,0.01,0.05,0.00,0.01,0.07
13.00,9691.74,0.02,0.09,0.01,0.05,0.00,0.01,0.08
14.00,9691.71,0.02,0.10,0.01,0.06,0.00,0.01,0.10
15.00,9691.68,0.02,0.11,0.01,0.06,0.00,0.01,0.11
16.00,9691.64,0.03,0.12,0.01,0.07,0.00,0.01,0.13
17.00,9691.59,0.03,0.13,0.01,0.08,0.00,0.01,0.15
18.00,9691.55,0.03,0.14,0.01,0.08,0.00,0.01,0.16
19.00,9691.49,0.04,0.16,0.01,0.09,0.00,0.01,0.19
20.00,9691.44,0.04,0.18,0.02,0.10,0.01,0.01,0.21
21.00,9691.37,0.04,0.19,0.02,0.11,0.01,0.02,0.24
22.00,9691.30,0.05,0.21,0.02,0.13,0.01,0.02,0.27
23.00,9691.22,0.05,0.24,0.02,0.14,0.01,0.02,0.30
24.00,9691.14,0.06,0.26,0.02,0.15,0.01,0.02,0.34
25.00,9691.04,0.06,0.29,0.03,0.17,0.01,0.02,0.38
26.00,9690.93,0.07,0.32,0.03,0.19,0.01,0.03,0.42
27.00,9690.82,0.08,0.36,0.03,0.21,0.01,0.03,0.47
28.00,9690.68,0.09,0.40,0.04,0.23,0.01,0.03,0.52
29.00,9690.54,0.10,0.44,0.04,0.25,0.01,0.03,0.58
30.00,9690.38,0.11,0.49,0.04,0.28,0.01,0.04,0.65
31.00,9690.20,0.12,0.54,0.05,0.31,0.02,0.04,0.72
32.00,9690.00,0.13,0.60,0.05,0.35,0.02,0.05,0.80
33.00,9689.78,0.15,0.66,0.06,0.38,0.02,0.05,0.89
34.00,9689.54,0.16,0.73,0.07,0.42,0.02,0.06,0.99
35.00,9689.27,0.18,0.81,0.07,0.47,0.02,0.06,1.11
36.00,9688.98,0.20,0.90,0.08,0.52,0.03,0.07,1.23
37.00,9688.65,0.22,1.00,0.09,0.58,0.03,0.08,1.36
38.00,9688.28,0.25,1.10,0.10,0.64,0.03,0.09,1.51
39.00,9687.87,0.27,1.22,0.11,0.71,0.04,0.10,1.68
40.00,9687.43,0.30,1.35,0.12,0.78,0.04,0.11,1.87
41.00,9686.93,0.33,1.50,0.14,0.87,0.04,0.12,2.07
42.00,9686.38,0.37,1.66,0.15,0.96,0.05,0.13,2.30
43.00,9685.76,0.41,1.84,0.17,1.06,0.05,0.15,2.55
44.00,9685.09,0.45,2.04,0.19,1.18,0.06,0.16,2.83
45.00,9684.34,0.50,2.27,0.21,1.31,0.07,0.18,3.14
46.00,9683.50,0.56,2.51,0.23,1.45,0.07,0.20,3.48
47.00,9682.58,0.62,2.78,0.25,1.61,0.08,0.22,3.86
48.00,9681.56,0.69,3.08,0.28,1.78,0.09,0.24,4.28
49.00,9680.43,0.76,3.42,0.31,1.97,0.10,0.27,4.74
50.00,9679.17,0.84,3.79,0.35,2.19,0.11,0.30,5.26
51.00,9677.78,0.93,4.20,0.38,2.42,0.12,0.33,5.83
52.00,9676.24,1.03,4.65,0.43,2.68,0.14,0.37,6.46
53.00,9674.53,1.15,5.16,0.47,2.98,0.15,0.41,7.17
54.00,9672.64,1.27,5.71,0.52,3.30,0.17,0.45,7.94
55.00,9670.54,1.41,6.33,0.58,3.65,0.18,0.50,8.81
56.00,9668.21,1.56,7.02,0.64,4.05,0.20,0.55,9.76
57.00,9665.64,1.73,7.77,0.71,4.49,0.23,0.61,10.82
58.00,9662.78,1.91,8.61,0.79,4.97,0.25,0.68,12.00
59.00,9659.62,2.12,9.54,0.87,5.51,0.28,0.75,13.30
60.00,9656.12,2.35,10.57,0.97,6.11,0.31,0.83,14.74
61.00,9652.24,2.60,11.71,1.07,6.77,0.34,0.92,16.34
62.00,9647.94,2.88,12.98,1.19,7.50,0.38,1.02,18.11
63.00,9643.18,3.19,14.38,1.32,8.31,0.42,1.13,20.07
64.00,9637.91,3.54,15.92,1.46,9.20,0.46,1.25,22.24
65.00,9632.08,3.92,17.64,1.62,10.20,0.51,1.39,24.65
66.00,9625.61,4.34,19.53,1.79,11.30,0.57,1.54,27.31
67.00,9618.46,4.81,21.63,1.99,12.51,0.63,1.70,30.27
68.00,9610.54,5.32,23.95,2.20,13.86,0.70,1.89,33.54
69.00,9601.77,5.89,26.52,2.44,15.35,0.77,2.09,37.16
70.00,9592.08,6.52,29.35,2.70,17.00,0.86,2.31,41.18
71.00,9581.34,7.22,32.49,2.99,18.83,0.95,2.56,45.62
72.00,9569.47,7.99,35.95,3.31,20.85,1.05,2.83,50.54
73.00,9556.35,8.84,39.78,3.66,23.08,1.16,3.14,55.99
74.00,9541.84,9.78,44.00,4.06,25.55,1.29,3.47,62.02
75.00,9525.80,10.81,48.66,4.49,28.28,1.42,3.84,68.69
76.00,9508.07,11.96,53.80,4.97,31.30,1.57,4.25,76.08
77.00,9488.50,13.22,59.47,5.50,34.63,1.74,4.70,84.25
78.00,9466.89,14.60,65.72,6.08,38.31,1.92,5.19,93.29
79.00,9443.03,16.13,72.60,6.72,42.36,2.13,5.74,103.28
80.00,9416.72,17.81,80.16,7.44,46.84,2.35,6.34,114.33
81.00,9387.71,19.66,88.48,8.22,51.78,2.59,7.00,126.55
82.00,9355.74,21.69,97.62,9.08,57.22,2.86,7.73,140.05
83.00,9320.54,23.92,107.65,10.03,63.21,3.16,8.53,154.96
84.00,9281.80,26.37,118.65,11.08,69.80,3.49,9.41,171.42
85.00,9239.20,29.04,130.68,12.23,77.04,3.84,10.37,189.59
86.00,9192.40,31.96,143.84,13.49,85.01,4.23,11.43,209.63
87.00,9141.03,35.16,158.21,14.88,93.74,4.66,12.58,231.73
88.00,9084.71,38.64,173.87,16.40,103.32,5.13,13.85,256.09
89.00,9023.02,42.42,190.91,18.07,113.81,5.64,15.22,282.91
90.00,8955.53,46.54,209.41,19.89,125.29,6.19,16.72,312.44
91.00,8881.81,50.99,229.46,21.88,137.81,6.80,18.35,344.90
92.00,8801.39,55.81,251.12,24.04,151.48,7.45,20.12,380.58
93.00,8713.82,61.00,274.48,26.40,166.35,8.16,22.03,419.76
94.00,8618.63,66.57,299.58,28.97,182.50,8.93,24.10,462.72
95.00,8515.36,72.55,326.46,31.75,200.02,9.75,26.32,509.80
96.00,8403.55,78.92,355.16,34.76,218.96,10.63,28.70,561.31
