0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.05,0.71,0.01,4.30
3.00,65705.42,0.08,0.35,0.01,0.08,0.27,0.01,4.78
4.00,65705.37,0.07,0.33,0.01,0.10,0.11,0.01,5.01
5.00,65705.32,0.07,0.30,0.01,0.10,0.05,0.01,5.14
6.00,65705.27,0.06,0.28,0.01,0.10,0.02,0.01,5.24
7.00,65705.22,0.06,0.27,0.01,0.09,0.02,0.01,5.32
8.00,65705.18,0.06,0.25,0.01,0.09,0.01,0.01,5.40
9.00,65705.14,0.05,0.24,0.01,0.08,0.01,0.01,5.46
10.00,65705.10,0.05,0.23,0.01,0.08,0.01,0.01,5.52
11.00,65705.06,0.05,0.22,0.01,0.07,0.01,0.01,5.58
12.00,65705.02,0.05,0.21,0.01,0.07,0.01,0.01,5.64
13.00,65704.98,0.04,0.20,0.01,0.07,0.01,0.01,5.69
14.00,65704.94,0.04,0.19,0.01,0.06,0.01,0.01,5.74
15.00,65704.91,0.04,0.18,0.01,0.06,0.01,0.01,5.79
16.00,65704.87,0.04,0.18,0.01,0.06,0.01,0.01,5.84
17.00,65704.84,0.04,0.17,0.01,0.06,0.01,0.01,5.88
18.00,65704.81,0.04,0.16,0.01,0.05,0.01,0.01,5.92
19.00,65704.77,0.04,0.16,0.01,0.05,0.01,0.01,5.96
20.00,65704.74,0.03,0.15,0.01,0.05,0.01,0.00,6.00
21.00,65704.71,0.03,0.15,0.01,0.05,0.01,0.00,6.04
22.00,65704.68,0.03,0.14,0.01,0.05,0.01,0.00,6.08
23.00,65704.66,0.03,0.14,0.01,0.05,0.01,0.00,6.11
24.00,65704.63,0.03,0.14,0.01,0.04,0.00,0.00,6.15
25.00,65704.60,0.03,0.13,0.01,0.04,0.00,0.00,6.18
26.00,65704.57,0.03,0.13,0.01,0.04,0.00,0.00,6.21
27.00,65704.55,0.03,0.12,0.00,0.04,0.00,0.00,6.25
28.00,65704.52,0.03,0.12,0.00,0.04,0.00,0.00,6.28
29.00,65704.50,0.03,0.12,0.00,0.04,0.00,0.00,6.31
30.00,65704.48,0.03,0.11,0.00,0.04,0.00,0.00,6.34
31.00,65704.45,0.02,0.11,0.00,0.04,0.00,0.00,6.36
32.00,65704.43,0.02,0.11,0.00,0.03,0.00,0.00,6.39
33.00,65704.41,0.02,0.11,0.00,0.03,0.00,0.00,6.42
34.00,65704.39,0.02,0.10,0.00,0.03,0.00,0.00,6.44
35.00,65704.37,0.02,0.10,0.00,0.03,0.00,0.00,6.47
36.00,65704.35,0.02,0.10,0.00,0.03,0.00,0.00,6.49
37.00,65704.33,0.02,0.09,0.00,0.03,0.00,0.00,6.52
38.00,65704.31,0.02,0.09,0.00,0.03,0.00,0.00,6.54
39.00,65704.29,0.02,0.09,0.00,0.03,0.00,0.00,6.56
40.00,65704.27,0.02,0.09,0.00,0.03,0.00,0.00,6.59
41.00,65704.25,0.02,0.09,0.00,0.03,0.00,0.00,6.61
42.00,65704.23,0.02,0.08,0.00,0.03,0.00,0.00,6.63
43.00,65704.22,0.02,0.08,0.00,0.03,0.00,0.00,6.65
44.00,65704.20,0.02,0.08,0.00,0.03,0.00,0.00,6.67
45.00,65704.19,0.02,0.08,0.00,0.02,0.00,0.00,6.69
46.00,65704.17,0.02,0.07,0.00,0.02,0.00,0.00,6.71
47.00,65704.15,0.02,0.07,0.00,0.02,0.00,0.00,6.73
48.00,65704.14,0.02,0.07,0.00,0.02,0.00,0.00,6.74
49.00,65704.13,0.02,0.07,0.00,0.02,0.00,0.00,6.76
50.00,65704.11,0.01,0.07,0.00,0.02,0.00,0.00,6.78
51.00,65704.10,0.01,0.07,0.00,0.02,0.00,0.00,6.79
52.00,65704.08,0.01,0.06,0.00,0.02,0.00,0.00,6.81
53.00,65704.07,0.01,0.06,0.00,0.02,0.00,0.00,6.83
54.00,65704.06,0.01,0.06,0.00,0.02,0.00,0.00,6.84
55.00,65704.05,0.01,0.06,0.00,0.02,0.00,0.00,6.86
56.00,65704.03,0.01,0.06,0.00,0.02,0.00,0.00,6.87
57.00,65704.02,0.01,0.06,0.00,0.02,0.00,0.00,6.88
58.00,65704.01,0.01,0.05,0.00,0.02,0.00,0.00,6.90
