0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,58725.63,0.05,0.23,0.01,0.04,0.01,0.03,0.02
4.00,58725.58,0.05,0.22,0.01,0.04,0.01,0.03,0.06
5.00,58725.54,0.05,0.21,0.01,0.05,0.01,0.03,0.11
6.00,58725.49,0.05,0.21,0.01,0.05,0.01,0.03,0.16
7.00,58725.45,0.05,0.21,0.01,0.05,0.01,0.03,0.21
8.00,58725.40,0.04,0.20,0.01,0.05,0.01,0.03,0.26
9.00,58725.36,0.04,0.20,0.01,0.05,0.01,0.03,0.30
10.00,58725.32,0.04,0.20,0.01,0.05,0.01,0.03,0.35
11.00,58725.27,0.04,0.19,0.01,0.05,0.01,0.03,0.40
12.00,58725.23,0.04,0.19,0.01,0.05,0.01,0.03,0.45
13.00,58725.19,0.04,0.19,0.01,0.05,0.01,0.03,0.49
14.00,58725.15,0.04,0.19,0.01,0.05,0.01,0.03,0.54
15.00,58725.11,0.04,0.18,0.01,0.05,0.01,0.03,0.58
16.00,58725.07,0.04,0.18,0.01,0.05,0.01,0.03,0.63
17.00,58725.03,0.04,0.18,0.01,0.04,0.01,0.03,0.67
18.00,58724.99,0.04,0.18,0.01,0.04,0.01,0.02,0.71
19.00,58724.95,0.04,0.18,0.01,0.04,0.01,0.02,0.76
20.00,58724.91,0.04,0.17,0.01,0.04,0.01,0.02,0.80
21.00,58724.87,0.04,0.17,0.01,0.04,0.01,0.02,0.84
22.00,58724.83,0.04,0.17,0.01,0.04,0.01,0.02,0.88
23.00,58724.79,0.04,0.17,0.01,0.04,0.01,0.02,0.92
24.00,58724.76,0.04,0.17,0.01,0.04,0.01,0.02,0.96
25.00,58724.72,0.04,0.16,0.01,0.04,0.01,0.02,1.00
26.00,58724.68,0.04,0.16,0.01,0.04,0.01,0.02,1.04
27.00,58724.65,0.04,0.16,0.01,0.04,0.01,0.02,1.08
28.00,58724.61,0.04,0.16,0.01,0.04,0.01,0.02,1.12
29.00,58724.58,0.04,0.16,0.01,0.04,0.01,0.02,1.16
30.00,58724.54,0.03,0.16,0.01,0.04,0.01,0.02,1.19
31.00,58724.51,0.03,0.16,0.01,0.04,0.01,0.02,1.23
32.00,58724.47,0.03,0.15,0.01,0.04,0.01,0.02,1.27
33.00,58724.44,0.03,0.15,0.01,0.04,0.01,0.02,1.31
34.00,58724.40,0.03,0.15,0.01,0.04,0.01,0.02,1.34
35.00,58724.37,0.03,0.15,0.01,0.04,0.01,0.02,1.38
36.00,58724.34,0.03,0.15,0.01,0.04,0.01,0.02,1.41
37.00,58724.30,0.03,0.15,0.01,0.04,0.01,0.02,1.45
38.00,58724.27,0.03,0.15,0.01,0.04,0.01,0.02,1.48
39.00,58724.24,0.03,0.14,0.01,0.04,0.00,0.02,1.52
40.00,58724.21,0.03,0.14,0.01,0.04,0.00,0.02,1.55
41.00,58724.17,0.03,0.14,0.01,0.03,0.00,0.02,1.59
42.00,58724.14,0.03,0.14,0.01,0.03,0.00,0.02,1.62
43.00,58724.11,0.03,0.14,0.01,0.03,0.00,0.02,1.65
44.00,58724.08,0.03,0.14,0.01,0.03,0.00,0.02,1.69
45.00,58724.05,0.03,0.14,0.01,0.03,0.00,0.02,1.72
46.00,58724.02,0.03,0.13,0.01,0.03,0.00,0.02,1.75
47.00,58723.99,0.03,0.13,0.01,0.03,0.00,0.02,1.79
48.00,58723.96,0.03,0.13,0.01,0.03,0.00,0.02,1.82
49.00,58723.93,0.03,0.13,0.01,0.03,0.00,0.02,1.85
50.00,58723.90,0.03,0.13,0.01,0.03,0.00,0.02,1.88
51.00,58723.87,0.03,0.13,0.01,0.03,0.00,0.02,1.91
52.00,58723.84,0.03,0.13,0.01,0.03,0.00,0.02,1.94
53.00,58723.81,0.03,0.13,0.01,0.03,0.00,0.02,1.97
54.00,58723.79,0.03,0.12,0.01,0.03,0.00,0.02,2.00
55.00,58723.76,0.03,0.12,0.01,0.03,0.00,0.02,2.03
56.00,58723.73,0.03,0.12,0.01,0.03,0.00,0.02,2.06
57.00,58723.70,0.03,0.12,0.01,0.03,0.00,0.02,2.09
58.00,58723.68,0.03,0.12,0.01,0.03,0.00,0.02,2.12
59.00,58723.65,0.03,0.12,0.01,0.03,0.00,0.02,2.15
60.00,58723.62,0.03,0.12,0.01,0.03,0.00,0.02,2.18
61.00,58723.60,0.03,0.12,0.01,0.03,0.00,0.02,2.21
62.00,58723.57,0.03,0.12,0.01,0.03,0.00,0.02,2.23
63.00,58723.54,0.03,0.11,0.01,0.03,0.00,0.02,2.26
64.00,58723.52,0.03,0.11,0.01,0.03,0.00,0.02,2.29
65.00,58723.49,0.03,0.11,0.01,0.03,0.00,0.02,2.32
66.00,58723.47,0.02,0.11,0.01,0.03,0.00,0.02,2.34
67.00,58723.44,0.02,0.11,0.01,0.03,0.00,0.02,2.37
68.00,58723.42,0.02,0.11,0.01,0.03,0.00,0.02,2.40
69.00,58723.39,0.02,0.11,0.01,0.03,0.00,0.02,2.42
70.00,58723.37,0.02,0.11,0.01,0.03,0.00,0.02,2.45
71.00,58723.34,0.02,0.11,0.01,0.03,0.00,0.01,2.48
72.00,58723.32,0.02,0.11,0.01,0.03,0.00,0.01,2.50
73.00,58723.30,0.02,0.10,0.01,0.03,0.00,0.01,2.53
74.00,58723.27,0.02,0.10,0.01,0.03,0.00,0.01,2.55
75.00,58723.25,0.02,0.10,0.01,0.03,0.00,0.01,2.58
76.00,58723.23,0.02,0.10,0.01,0.03,0.00,0.01,2.60
77.00,58723.20,0.02,0.10,0.01,0.02,0.00,0.01,2.62
78.00,58723.18,0.02,0.10,0.00,0.02,0.00,0.01,2.65
79.00,58723.16,0.02,0.10,0.00,0.02,0.00,0.01,2.67
80.00,58723.14,0.02,0.10,0.00,0.02,0.00,0.01,2.70
81.00,58723.11,0.02,0.10,0.00,0.02,0.00,0.01,2.72
82.00,58723.09,0.02,0.10,0.00,0.02,0.00,0.01,2.74
83.00,58723.07,0.02,0.10,0.00,0.02,0.00,0.01,2.77
84.00,58723.05,0.02,0.09,0.00,0.02,0.00,0.01,2.79
85.00,58723.03,0.02,0.09,0.00,0.02,0.00,0.01,2.81
86.00,58723.01,0.02,0.09,0.00,0.02,0.00,0.01,2.83
87.00,58722.99,0.02,0.09,0.00,0.02,0.00,0.01,2.86
88.00,58722.97,0.02,0.09,0.00,0.02,0.00,0.01,2.88
89.00,58722.95,0.02,0.09,0.00,0.02,0.00,0.01,2.90
90.00,58722.93,0.02,0.09,0.00,0.02,0.00,0.01,2.92
91.00,58722.91,0.02,0.09,0.00,0.02,0.00,0.01,2.94
92.00,58722.89,0.02,0.09,0.00,0.02,0.00,0.01,2.96
93.00,58722.87,0.02,0.09,0.00,0.02,0.00,0.01,2.99
94.00,58722.85,0.02,0.09,0.00,0.02,0.00,0.01,3.01
