0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4392.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4392.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
9.00,4392.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4392.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,4392.90,0.01,0.04,0.00,0.02,0.00,0.00,0.02
12.00,4392.89,0.01,0.04,0.00,0.03,0.00,0.00,0.02
13.00,4392.87,0.01,0.05,0.00,0.03,0.00,0.00,0.03
14.00,4392.85,0.01,0.06,0.01,0.04,0.00,0.00,0.03
15.00,4392.83,0.01,0.06,0.01,0.04,0.00,0.00,0.04
16.00,4392.80,0.02,0.07,0.01,0.05,0.00,0.01,0.05
17.00,4392.77,0.02,0.08,0.01,0.05,0.00,0.01,0.06
18.00,4392.74,0.02,0.09,0.01,0.06,0.00,0.01,0.06
19.00,4392.70,0.02,0.11,0.01,0.07,0.00,0.01,0.07
20.00,4392.66,0.03,0.12,0.01,0.08,0.00,0.01,0.09
21.00,4392.61,0.03,0.14,0.01,0.09,0.00,0.01,0.10
22.00,4392.55,0.04,0.16,0.02,0.11,0.00,0.01,0.12
23.00,4392.48,0.04,0.18,0.02,0.12,0.01,0.01,0.13
24.00,4392.41,0.05,0.21,0.02,0.14,0.01,0.02,0.15
25.00,4392.32,0.05,0.24,0.02,0.16,0.01,0.02,0.18
26.00,4392.22,0.06,0.27,0.03,0.18,0.01,0.02,0.21
27.00,4392.11,0.07,0.31,0.03,0.21,0.01,0.02,0.24
28.00,4391.98,0.08,0.36,0.04,0.23,0.01,0.03,0.27
29.00,4391.84,0.09,0.41,0.04,0.27,0.01,0.03,0.31
30.00,4391.67,0.10,0.47,0.05,0.31,0.01,0.04,0.36
31.00,4391.48,0.12,0.53,0.06,0.35,0.01,0.04,0.41
32.00,4391.26,0.14,0.61,0.06,0.40,0.02,0.05,0.47
33.00,4391.01,0.15,0.70,0.07,0.46,0.02,0.05,0.54
34.00,4390.73,0.18,0.79,0.08,0.52,0.02,0.06,0.61
35.00,4390.40,0.20,0.91,0.09,0.60,0.03,0.07,0.70
36.00,4390.03,0.23,1.04,0.11,0.68,0.03,0.08,0.81
37.00,4389.61,0.26,1.18,0.12,0.78,0.03,0.09,0.92
