0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.03,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.05,0.01,0.01,0.02
4.00,47916.63,0.04,0.20,0.01,0.06,0.01,0.01,0.04
5.00,47916.58,0.04,0.19,0.01,0.07,0.01,0.01,0.08
6.00,47916.54,0.04,0.19,0.01,0.08,0.01,0.01,0.12
7.00,47916.49,0.04,0.20,0.01,0.09,0.01,0.01,0.16
8.00,47916.44,0.04,0.20,0.01,0.09,0.01,0.01,0.20
9.00,47916.38,0.05,0.21,0.01,0.09,0.01,0.01,0.24
10.00,47916.33,0.05,0.21,0.01,0.10,0.01,0.01,0.29
11.00,47916.27,0.05,0.22,0.01,0.10,0.01,0.01,0.33
12.00,47916.21,0.05,0.22,0.01,0.10,0.01,0.01,0.38
13.00,47916.15,0.05,0.23,0.01,0.10,0.01,0.01,0.43
14.00,47916.09,0.05,0.24,0.01,0.11,0.01,0.01,0.48
15.00,47916.02,0.05,0.25,0.02,0.11,0.01,0.01,0.53
16.00,47915.95,0.06,0.26,0.02,0.11,0.01,0.01,0.58
17.00,47915.88,0.06,0.26,0.02,0.12,0.01,0.02,0.64
18.00,47915.81,0.06,0.27,0.02,0.12,0.01,0.02,0.69
19.00,47915.73,0.06,0.28,0.02,0.13,0.01,0.02,0.75
20.00,47915.65,0.07,0.29,0.02,0.13,0.01,0.02,0.81
21.00,47915.57,0.07,0.30,0.02,0.13,0.01,0.02,0.88
22.00,47915.49,0.07,0.31,0.02,0.14,0.01,0.02,0.94
23.00,47915.40,0.07,0.33,0.02,0.14,0.01,0.02,1.01
24.00,47915.31,0.08,0.34,0.02,0.15,0.01,0.02,1.08
25.00,47915.21,0.08,0.35,0.02,0.15,0.01,0.02,1.15
26.00,47915.12,0.08,0.36,0.02,0.16,0.01,0.02,1.23
27.00,47915.01,0.08,0.38,0.02,0.17,0.01,0.02,1.30
28.00,47914.91,0.09,0.39,0.02,0.17,0.01,0.02,1.38
29.00,47914.80,0.09,0.40,0.02,0.18,0.01,0.02,1.47
30.00,47914.69,0.09,0.42,0.03,0.18,0.01,0.02,1.55
31.00,47914.57,0.10,0.43,0.03,0.19,0.01,0.03,1.64
32.00,47914.45,0.10,0.45,0.03,0.20,0.01,0.03,1.74
33.00,47914.32,0.10,0.47,0.03,0.21,0.02,0.03,1.83
34.00,47914.19,0.11,0.48,0.03,0.21,0.02,0.03,1.93
35.00,47914.06,0.11,0.50,0.03,0.22,0.02,0.03,2.03
36.00,47913.92,0.12,0.52,0.03,0.23,0.02,0.03,2.14
37.00,47913.77,0.12,0.54,0.03,0.24,0.02,0.03,2.25
38.00,47913.62,0.12,0.56,0.03,0.25,0.02,0.03,2.37
39.00,47913.46,0.13,0.58,0.04,0.26,0.02,0.03,2.49
40.00,47913.30,0.13,0.60,0.04,0.26,0.02,0.03,2.61
41.00,47913.13,0.14,0.62,0.04,0.27,0.02,0.04,2.74
42.00,47912.96,0.14,0.65,0.04,0.28,0.02,0.04,2.87
43.00,47912.77,0.15,0.67,0.04,0.30,0.02,0.04,3.01
44.00,47912.59,0.15,0.70,0.04,0.31,0.02,0.04,3.15
45.00,47912.39,0.16,0.72,0.04,0.32,0.02,0.04,3.30
46.00,47912.19,0.17,0.75,0.05,0.33,0.02,0.04,3.45
47.00,47911.98,0.17,0.78,0.05,0.34,0.03,0.05,3.61
48.00,47911.76,0.18,0.80,0.05,0.35,0.03,0.05,3.78
49.00,47911.54,0.19,0.83,0.05,0.37,0.03,0.05,3.95
50.00,47911.30,0.19,0.86,0.05,0.38,0.03,0.05,4.13
51.00,47911.06,0.20,0.90,0.05,0.39,0.03,0.05,4.31
52.00,47910.81,0.21,0.93,0.06,0.41,0.03,0.05,4.50
53.00,47910.55,0.21,0.96,0.06,0.42,0.03,0.06,4.70
54.00,47910.28,0.22,1.00,0.06,0.44,0.03,0.06,4.91
55.00,47910.00,0.23,1.04,0.06,0.46,0.03,0.06,5.12
56.00,47909.71,0.24,1.08,0.07,0.47,0.03,0.06,5.34
57.00,47909.41,0.25,1.12,0.07,0.49,0.04,0.06,5.57
58.00,47909.09,0.26,1.16,0.07,0.51,0.04,0.07,5.81
59.00,47908.77,0.27,1.20,0.07,0.53,0.04,0.07,6.05
