0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,58725.63,0.05,0.23,0.01,0.04,0.01,0.03,0.02
4.00,58725.58,0.05,0.22,0.01,0.05,0.01,0.03,0.05
5.00,58725.53,0.05,0.22,0.01,0.06,0.01,0.03,0.09
6.00,58725.48,0.05,0.22,0.01,0.06,0.01,0.03,0.14
7.00,58725.42,0.05,0.22,0.02,0.07,0.01,0.03,0.18
8.00,58725.37,0.05,0.23,0.02,0.07,0.01,0.03,0.23
9.00,58725.31,0.05,0.23,0.02,0.08,0.01,0.03,0.28
10.00,58725.24,0.05,0.24,0.02,0.08,0.01,0.04,0.33
11.00,58725.18,0.05,0.24,0.02,0.08,0.01,0.04,0.38
12.00,58725.11,0.06,0.25,0.02,0.09,0.01,0.04,0.43
13.00,58725.05,0.06,0.26,0.02,0.09,0.01,0.04,0.48
14.00,58724.97,0.06,0.27,0.02,0.09,0.01,0.04,0.54
15.00,58724.90,0.06,0.28,0.02,0.09,0.01,0.04,0.60
16.00,58724.82,0.06,0.29,0.02,0.10,0.01,0.04,0.66
17.00,58724.75,0.07,0.30,0.02,0.10,0.01,0.04,0.72
18.00,58724.66,0.07,0.31,0.02,0.10,0.01,0.04,0.78
19.00,58724.58,0.07,0.32,0.02,0.11,0.01,0.05,0.85
20.00,58724.49,0.07,0.33,0.02,0.11,0.01,0.05,0.92
21.00,58724.40,0.08,0.34,0.03,0.11,0.01,0.05,0.99
22.00,58724.31,0.08,0.35,0.03,0.12,0.01,0.05,1.06
23.00,58724.21,0.08,0.36,0.03,0.12,0.01,0.05,1.13
24.00,58724.11,0.08,0.37,0.03,0.13,0.01,0.05,1.21
25.00,58724.01,0.09,0.39,0.03,0.13,0.01,0.06,1.29
26.00,58723.90,0.09,0.40,0.03,0.14,0.01,0.06,1.37
27.00,58723.79,0.09,0.42,0.03,0.14,0.01,0.06,1.46
28.00,58723.67,0.10,0.43,0.03,0.15,0.01,0.06,1.55
29.00,58723.55,0.10,0.45,0.03,0.15,0.01,0.06,1.64
30.00,58723.43,0.10,0.46,0.03,0.16,0.01,0.07,1.74
31.00,58723.30,0.11,0.48,0.04,0.16,0.02,0.07,1.84
32.00,58723.17,0.11,0.49,0.04,0.17,0.02,0.07,1.94
33.00,58723.03,0.11,0.51,0.04,0.17,0.02,0.07,2.04
34.00,58722.88,0.12,0.53,0.04,0.18,0.02,0.08,2.15
35.00,58722.74,0.12,0.55,0.04,0.19,0.02,0.08,2.27
36.00,58722.58,0.13,0.57,0.04,0.19,0.02,0.08,2.39
37.00,58722.42,0.13,0.59,0.04,0.20,0.02,0.09,2.51
38.00,58722.26,0.14,0.61,0.05,0.21,0.02,0.09,2.63
39.00,58722.09,0.14,0.63,0.05,0.21,0.02,0.09,2.76
40.00,58721.91,0.15,0.66,0.05,0.22,0.02,0.10,2.90
41.00,58721.73,0.15,0.68,0.05,0.23,0.02,0.10,3.04
42.00,58721.54,0.16,0.70,0.05,0.24,0.02,0.10,3.19
43.00,58721.34,0.16,0.73,0.05,0.25,0.02,0.11,3.34
44.00,58721.14,0.17,0.76,0.06,0.25,0.02,0.11,3.49
45.00,58720.93,0.17,0.78,0.06,0.26,0.03,0.11,3.65
46.00,58720.71,0.18,0.81,0.06,0.27,0.03,0.12,3.82
47.00,58720.48,0.19,0.84,0.06,0.28,0.03,0.12,3.99
48.00,58720.25,0.19,0.87,0.07,0.29,0.03,0.13,4.17
49.00,58720.01,0.20,0.90,0.07,0.30,0.03,0.13,4.36
50.00,58719.76,0.21,0.93,0.07,0.31,0.03,0.14,4.55
51.00,58719.50,0.21,0.97,0.07,0.33,0.03,0.14,4.75
52.00,58719.23,0.22,1.00,0.07,0.34,0.03,0.15,4.96
53.00,58718.95,0.23,1.04,0.08,0.35,0.03,0.15,5.17
54.00,58718.66,0.24,1.08,0.08,0.36,0.03,0.16,5.40
55.00,58718.36,0.25,1.11,0.08,0.37,0.04,0.16,5.63
56.00,58718.05,0.26,1.15,0.09,0.39,0.04,0.17,5.86
57.00,58717.72,0.27,1.20,0.09,0.40,0.04,0.17,6.11
58.00,58717.39,0.28,1.24,0.09,0.42,0.04,0.18,6.37
59.00,58717.04,0.29,1.28,0.10,0.43,0.04,0.19,6.63
60.00,58716.69,0.30,1.33,0.10,0.45,0.04,0.19,6.91
61.00,58716.31,0.31,1.38,0.10,0.46,0.04,0.20,7.19
62.00,58715.93,0.32,1.43,0.11,0.48,0.05,0.21,7.49
63.00,58715.53,0.33,1.48,0.11,0.50,0.05,0.22,7.79
64.00,58715.12,0.34,1.53,0.11,0.51,0.05,0.22,8.11
65.00,58714.69,0.35,1.59,0.12,0.53,0.05,0.23,8.43
66.00,58714.25,0.37,1.64,0.12,0.55,0.05,0.24,8.77
67.00,58713.79,0.38,1.70,0.13,0.57,0.06,0.25,9.12
68.00,58713.32,0.39,1.76,0.13,0.59,0.06,0.26,9.49
69.00,58712.82,0.41,1.83,0.14,0.61,0.06,0.27,9.87
70.00,58712.31,0.42,1.89,0.14,0.64,0.06,0.28,10.26
71.00,58711.79,0.44,1.96,0.15,0.66,0.06,0.29,10.66
72.00,58711.24,0.45,2.03,0.15,0.68,0.07,0.30,11.08
73.00,58710.67,0.47,2.10,0.16,0.71,0.07,0.31,11.52
74.00,58710.09,0.48,2.18,0.16,0.73,0.07,0.32,11.97
75.00,58709.48,0.50,2.26,0.17,0.76,0.07,0.33,12.43
76.00,58708.85,0.52,2.34,0.17,0.79,0.08,0.34,12.92
77.00,58708.19,0.54,2.42,0.18,0.82,0.08,0.35,13.42
78.00,58707.52,0.56,2.51,0.19,0.84,0.08,0.37,13.93
79.00,58706.82,0.58,2.60,0.19,0.87,0.08,0.38,14.47
80.00,58706.09,0.60,2.69,0.20,0.91,0.09,0.39,15.03
81.00,58705.34,0.62,2.79,0.21,0.94,0.09,0.41,15.60
82.00,58704.56,0.64,2.89,0.22,0.97,0.09,0.42,16.20
83.00,58703.75,0.67,3.00,0.22,1.01,0.10,0.44,16.82
84.00,58702.92,0.69,3.10,0.23,1.04,0.10,0.45,17.46
85.00,58702.05,0.71,3.22,0.24,1.08,0.10,0.47,18.12
86.00,58701.16,0.74,3.33,0.25,1.12,0.11,0.48,18.81
87.00,58700.23,0.77,3.45,0.26,1.16,0.11,0.50,19.52
88.00,58699.26,0.79,3.57,0.27,1.20,0.12,0.52,20.26
89.00,58698.27,0.82,3.70,0.28,1.25,0.12,0.54,21.03
90.00,58697.23,0.85,3.84,0.29,1.29,0.12,0.56,21.82
91.00,58696.16,0.88,3.97,0.30,1.34,0.13,0.58,22.64
92.00,58695.06,0.91,4.12,0.31,1.38,0.13,0.60,23.49
93.00,58693.91,0.95,4.26,0.32,1.43,0.14,0.62,24.37
94.00,58692.72,0.98,4.42,0.33,1.49,0.14,0.64,25.28
