0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,58725.63,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,58725.57,0.05,0.22,0.01,0.07,0.01,0.03,0.03
5.00,58725.52,0.05,0.23,0.02,0.10,0.01,0.03,0.05
6.00,58725.45,0.05,0.24,0.02,0.13,0.01,0.03,0.07
7.00,58725.36,0.06,0.27,0.03,0.15,0.01,0.03,0.09
8.00,58725.26,0.07,0.30,0.03,0.19,0.01,0.03,0.12
9.00,58725.14,0.07,0.33,0.04,0.22,0.01,0.03,0.14
10.00,58725.01,0.09,0.38,0.05,0.26,0.01,0.04,0.17
11.00,58724.84,0.10,0.44,0.06,0.30,0.01,0.04,0.20
12.00,58724.66,0.11,0.51,0.07,0.35,0.01,0.05,0.24
13.00,58724.43,0.13,0.59,0.08,0.41,0.02,0.06,0.28
14.00,58724.18,0.15,0.69,0.09,0.48,0.02,0.07,0.32
15.00,58723.87,0.18,0.80,0.10,0.56,0.02,0.08,0.38
16.00,58723.52,0.21,0.94,0.12,0.65,0.03,0.09,0.44
17.00,58723.11,0.24,1.09,0.14,0.76,0.03,0.11,0.51
18.00,58722.63,0.28,1.28,0.16,0.89,0.03,0.12,0.60
19.00,58722.07,0.33,1.49,0.19,1.04,0.04,0.14,0.70
20.00,58721.41,0.39,1.74,0.22,1.21,0.05,0.17,0.81
21.00,58720.65,0.45,2.03,0.26,1.41,0.05,0.20,0.95
22.00,58719.75,0.53,2.37,0.30,1.64,0.06,0.23,1.10
23.00,58718.71,0.62,2.77,0.35,1.92,0.07,0.27,1.29
24.00,58717.48,0.72,3.24,0.41,2.24,0.09,0.31,1.50
25.00,58716.06,0.84,3.79,0.48,2.61,0.10,0.37,1.75
26.00,58714.39,0.98,4.42,0.56,3.05,0.12,0.43,2.05
27.00,58712.44,1.15,5.17,0.66,3.56,0.14,0.50,2.39
28.00,58710.16,1.34,6.04,0.77,4.15,0.16,0.59,2.79
29.00,58707.49,1.57,7.06,0.90,4.85,0.19,0.68,3.26
30.00,58704.38,1.83,8.25,1.05,5.67,0.22,0.80,3.80
31.00,58700.74,2.14,9.64,1.23,6.62,0.26,0.93,4.44
32.00,58696.48,2.50,11.27,1.43,7.73,0.30,1.09,5.19
33.00,58691.51,2.93,13.17,1.67,9.03,0.35,1.28,6.06
34.00,58685.70,3.42,15.39,1.95,10.55,0.41,1.49,7.08
35.00,58678.91,4.00,17.99,2.28,12.33,0.48,1.74,8.27
36.00,58670.97,4.67,21.03,2.67,14.40,0.57,2.04,9.66
37.00,58661.69,5.46,24.57,3.12,16.83,0.66,2.38,11.29
38.00,58650.84,6.38,28.72,3.64,19.66,0.77,2.78,13.19
39.00,58638.17,7.46,33.57,4.25,22.98,0.90,3.25,15.42
40.00,58623.35,8.72,39.23,4.97,26.85,1.06,3.80,18.01
41.00,58606.04,10.19,45.85,5.81,31.38,1.23,4.44,21.05
42.00,58585.81,11.91,53.59,6.79,36.67,1.44,5.19,24.60
43.00,58562.18,13.92,62.62,7.94,42.85,1.69,6.07,28.75
44.00,58534.56,16.26,73.17,9.27,50.08,1.97,7.09,33.59
45.00,58502.30,19.00,85.50,10.84,58.52,2.30,8.29,39.26
46.00,58464.61,22.20,99.89,12.66,68.38,2.69,9.68,45.88
47.00,58420.60,25.93,116.69,14.80,79.91,3.14,11.32,53.61
48.00,58369.20,30.29,136.31,17.29,93.37,3.67,13.22,62.65
49.00,58309.19,35.38,159.19,20.20,109.10,4.29,15.44,73.21
50.00,58239.14,41.31,185.89,23.61,127.47,5.01,18.04,85.54
51.00,58157.39,48.23,217.02,27.58,148.92,5.85,21.06,99.94
52.00,58062.03,56.29,253.31,32.21,173.96,6.83,24.59,116.76
53.00,57950.83,65.69,295.58,37.63,203.19,7.97,28.71,136.40
54.00,57821.20,76.62,344.80,43.94,237.29,9.31,33.50,159.33
55.00,57670.17,89.35,402.06,51.31,277.08,10.86,39.09,186.09
56.00,57494.31,104.14,468.63,59.90,323.47,12.66,45.59,217.30
57.00,57289.68,121.32,545.93,69.92,377.54,14.76,53.14,253.71
58.00,57051.76,141.25,635.61,81.58,440.54,17.20,61.92,296.15
59.00,56775.38,164.33,739.50,95.16,513.88,20.03,72.11,345.60
60.00,56454.69,191.04,859.67,110.96,599.20,23.31,83.93,403.19
61.00,56083.05,221.87,998.42,129.33,698.40,27.11,97.60,470.22
62.00,55652.97,257.40,1158.30,150.67,813.60,31.50,113.40,548.16
63.00,55156.14,298.23,1342.05,175.42,947.25,36.56,131.63,638.73
64.00,54583.31,345.03,1552.64,204.09,1102.10,42.39,152.59,743.84
65.00,53924.36,398.49,1793.19,237.27,1281.25,49.07,176.66,865.71
66.00,53168.38,459.31,2066.88,275.58,1488.16,56.72,204.18,1006.79
67.00,52303.71,528.19,2376.86,319.75,1726.64,65.43,235.56,1169.85
68.00,51318.24,605.79,2726.07,370.54,2000.90,75.33,271.17,1357.97
69.00,50199.65,692.67,3117.03,428.79,2315.44,86.50,311.39,1574.53
70.00,48935.93,789.24,3551.56,495.39,2675.10,99.04,356.54,1823.21
71.00,47515.88,895.65,4030.43,571.28,3084.90,113.03,406.90,2107.95
72.00,45929.94,1011.76,4552.93,657.40,3549.95,128.51,462.62,2432.90
73.00,44171.08,1136.99,5116.43,754.68,4075.28,145.47,523.71,2802.36
74.00,42235.84,1270.20,5715.88,864.01,4665.64,163.88,589.96,3220.59
75.00,40125.48,1409.63,6343.33,986.14,5325.17,183.59,660.92,3691.74
76.00,37847.13,1552.79,6987.56,1121.68,6057.09,204.39,735.79,4219.56
77.00,35414.75,1696.43,7633.93,1270.99,6863.35,225.95,813.43,4807.17
78.00,32849.86,1836.54,8264.42,1434.11,7744.18,247.85,892.26,5456.79
79.00,30181.72,1968.47,8858.12,1610.70,8697.77,269.53,970.32,6169.36
80.00,27446.91,2087.16,9392.21,1799.97,9719.86,290.35,1045.26,6944.27
81.00,24688.04,2187.39,9843.27,2000.66,10803.58,309.57,1114.45,7779.03
82.00,21951.74,2264.25,10189.13,2210.99,11939.34,326.42,1175.09,8669.04
83.00,19285.87,2313.52,10410.85,2428.71,13115.01,340.12,1224.44,9607.48
84.00,16736.43,2332.15,10494.67,2651.16,14316.26,350.00,1260.00,10585.33
85.00,14344.32,2318.59,10433.64,2875.40,15527.19,355.50,1279.78,11591.58
86.00,12142.61,2273.02,10228.57,3098.35,16731.07,356.25,1282.51,12613.63
87.00,10154.61,2197.35,9888.09,3316.90,17911.29,352.15,1267.75,13637.86
88.00,8392.95,2095.09,9427.89,3528.19,19052.22,343.34,1236.03,14650.30
89.00,6859.90,1970.92,8869.15,3729.64,20140.05,330.20,1188.73,15637.40
90.00,5548.56,1830.32,8236.46,3919.15,21163.42,313.34,1128.02,16586.74
