0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4392.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4392.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4392.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
10.00,4392.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,4392.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
12.00,4392.89,0.01,0.04,0.01,0.02,0.00,0.01,0.02
13.00,4392.87,0.01,0.05,0.01,0.03,0.00,0.01,0.03
14.00,4392.85,0.01,0.06,0.01,0.03,0.00,0.01,0.03
15.00,4392.83,0.01,0.06,0.01,0.04,0.00,0.01,0.04
16.00,4392.80,0.02,0.07,0.01,0.04,0.00,0.01,0.04
17.00,4392.77,0.02,0.09,0.01,0.05,0.00,0.01,0.05
18.00,4392.74,0.02,0.10,0.01,0.06,0.00,0.01,0.06
19.00,4392.69,0.03,0.11,0.02,0.07,0.00,0.01,0.07
20.00,4392.64,0.03,0.13,0.02,0.08,0.00,0.02,0.08
21.00,4392.59,0.03,0.15,0.02,0.09,0.00,0.02,0.09
22.00,4392.52,0.04,0.18,0.02,0.11,0.00,0.02,0.10
23.00,4392.45,0.05,0.20,0.03,0.12,0.01,0.03,0.12
24.00,4392.36,0.05,0.24,0.03,0.14,0.01,0.03,0.14
25.00,4392.26,0.06,0.27,0.04,0.17,0.01,0.03,0.16
26.00,4392.14,0.07,0.32,0.04,0.19,0.01,0.04,0.19
27.00,4392.01,0.08,0.36,0.05,0.22,0.01,0.04,0.22
28.00,4391.85,0.09,0.42,0.06,0.26,0.01,0.05,0.25
29.00,4391.67,0.11,0.49,0.07,0.30,0.01,0.06,0.29
30.00,4391.47,0.13,0.56,0.08,0.35,0.02,0.07,0.34
31.00,4391.23,0.14,0.65,0.09,0.40,0.02,0.08,0.39
32.00,4390.95,0.17,0.75,0.10,0.46,0.02,0.09,0.45
33.00,4390.63,0.19,0.87,0.12,0.53,0.02,0.11,0.52
34.00,4390.26,0.22,1.01,0.14,0.62,0.03,0.12,0.60
35.00,4389.83,0.26,1.17,0.16,0.72,0.03,0.14,0.70
36.00,4389.33,0.30,1.35,0.18,0.83,0.04,0.17,0.81
37.00,4388.75,0.35,1.56,0.21,0.96,0.04,0.19,0.94
