0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
5.00,18338.86,0.02,0.07,0.00,0.03,0.00,0.00,0.01
6.00,18338.83,0.02,0.08,0.01,0.04,0.00,0.00,0.02
7.00,18338.80,0.02,0.09,0.01,0.05,0.00,0.00,0.03
8.00,18338.76,0.02,0.11,0.01,0.06,0.00,0.00,0.04
9.00,18338.72,0.03,0.12,0.01,0.07,0.00,0.00,0.05
10.00,18338.67,0.03,0.14,0.01,0.08,0.00,0.00,0.06
11.00,18338.61,0.04,0.16,0.01,0.10,0.00,0.00,0.08
12.00,18338.54,0.04,0.18,0.01,0.11,0.01,0.00,0.10
13.00,18338.47,0.05,0.21,0.02,0.13,0.01,0.01,0.12
14.00,18338.38,0.05,0.24,0.02,0.15,0.01,0.01,0.15
15.00,18338.28,0.06,0.27,0.02,0.17,0.01,0.01,0.17
16.00,18338.17,0.07,0.31,0.02,0.20,0.01,0.01,0.21
17.00,18338.05,0.08,0.35,0.03,0.23,0.01,0.01,0.25
18.00,18337.91,0.09,0.40,0.03,0.26,0.01,0.01,0.29
19.00,18337.75,0.10,0.45,0.04,0.30,0.01,0.01,0.34
20.00,18337.57,0.11,0.51,0.04,0.34,0.01,0.01,0.40
21.00,18337.37,0.13,0.58,0.05,0.38,0.02,0.01,0.46
22.00,18337.13,0.15,0.66,0.05,0.44,0.02,0.02,0.53
23.00,18336.87,0.17,0.75,0.06,0.50,0.02,0.02,0.62
24.00,18336.58,0.19,0.84,0.07,0.56,0.02,0.02,0.71
25.00,18336.25,0.21,0.95,0.08,0.64,0.03,0.02,0.82
26.00,18335.87,0.24,1.08,0.09,0.72,0.03,0.03,0.94
27.00,18335.45,0.27,1.22,0.10,0.82,0.03,0.03,1.08
28.00,18334.97,0.31,1.37,0.11,0.93,0.04,0.04,1.24
29.00,18334.43,0.34,1.55,0.13,1.05,0.04,0.04,1.41
30.00,18333.82,0.39,1.75,0.15,1.19,0.05,0.04,1.61
31.00,18333.13,0.44,1.98,0.17,1.34,0.06,0.05,1.84
32.00,18332.36,0.50,2.23,0.19,1.52,0.06,0.06,2.09
33.00,18331.48,0.56,2.52,0.21,1.71,0.07,0.06,2.38
34.00,18330.50,0.63,2.84,0.24,1.93,0.08,0.07,2.71
35.00,18329.38,0.71,3.21,0.27,2.18,0.09,0.08,3.07
36.00,18328.13,0.80,3.62,0.30,2.47,0.10,0.09,3.49
37.00,18326.71,0.91,4.08,0.34,2.78,0.12,0.10,3.96
38.00,18325.12,1.02,4.60,0.39,3.14,0.13,0.12,4.48
39.00,18323.32,1.15,5.19,0.44,3.55,0.15,0.13,5.08
40.00,18321.29,1.30,5.85,0.49,4.00,0.17,0.15,5.75
41.00,18319.00,1.47,6.60,0.56,4.51,0.19,0.17,6.51
42.00,18316.42,1.65,7.44,0.63,5.09,0.21,0.19,7.37
43.00,18313.52,1.86,8.39,0.71,5.74,0.24,0.21,8.33
44.00,18310.24,2.10,9.45,0.80,6.47,0.27,0.24,9.42
45.00,18306.54,2.37,10.66,0.90,7.30,0.30,0.27,10.65
46.00,18302.38,2.67,12.01,1.02,8.23,0.34,0.31,12.04
47.00,18297.69,3.01,13.54,1.15,9.28,0.38,0.35,13.60
48.00,18292.40,3.39,15.27,1.29,10.47,0.43,0.39,15.36
49.00,18286.44,3.82,17.21,1.46,11.80,0.49,0.44,17.34
50.00,18279.73,4.31,19.39,1.64,13.30,0.55,0.50,19.58
51.00,18272.16,4.86,21.85,1.85,15.00,0.62,0.56,22.10
52.00,18263.63,5.47,24.63,2.09,16.91,0.70,0.63,24.95
53.00,18254.03,6.17,27.75,2.35,19.05,0.79,0.71,28.15
54.00,18243.21,6.95,31.26,2.65,21.48,0.89,0.80,31.76
55.00,18231.02,7.83,35.22,2.99,24.20,1.00,0.90,35.83
56.00,18217.30,8.82,39.68,3.37,27.27,1.13,1.02,40.42
57.00,18201.85,9.93,44.69,3.79,30.73,1.27,1.14,45.59
58.00,18184.45,11.18,50.33,4.27,34.62,1.43,1.29,51.42
59.00,18164.87,12.59,56.67,4.82,39.01,1.61,1.45,57.98
60.00,18142.84,14.18,63.80,5.42,43.94,1.82,1.63,65.37
61.00,18118.04,15.96,71.82,6.11,49.49,2.04,1.84,73.70
62.00,18090.15,17.96,80.82,6.88,55.73,2.30,2.07,83.07
63.00,18058.79,20.21,90.94,7.75,62.76,2.59,2.33,93.63
64.00,18023.54,22.73,102.30,8.72,70.65,2.91,2.62,105.52
65.00,17983.92,25.56,115.04,9.82,79.52,3.28,2.95,118.90
66.00,17939.42,28.74,129.32,11.05,89.49,3.69,3.32,133.97
67.00,17889.46,32.30,145.33,12.43,100.69,4.15,3.73,150.91
68.00,17833.40,36.28,163.25,13.98,113.26,4.66,4.19,169.98
69.00,17770.52,40.73,183.30,15.72,127.36,5.24,4.71,191.42
70.00,17700.05,45.71,205.71,17.67,143.16,5.88,5.29,215.52
71.00,17621.13,51.27,230.72,19.86,160.87,6.60,5.94,242.60
72.00,17532.81,57.47,258.61,22.31,180.69,7.41,6.66,273.03
73.00,17434.08,64.37,289.66,25.05,202.87,8.30,7.47,307.20
74.00,17323.82,72.04,324.17,28.10,227.64,9.30,8.37,345.55
75.00,17200.82,80.55,362.47,31.52,255.29,10.42,9.37,388.57
76.00,17063.80,89.97,404.87,35.32,286.12,11.65,10.49,436.79
77.00,16911.37,100.38,451.72,39.56,320.43,13.02,11.72,490.80
78.00,16742.09,111.86,503.35,44.27,358.55,14.53,13.08,551.26
79.00,16554.44,124.46,560.09,49.49,400.85,16.21,14.59,618.87
80.00,16346.85,138.27,622.23,55.27,447.69,18.04,16.24,694.41
81.00,16117.71,153.34,690.04,61.66,499.42,20.06,18.06,778.71
82.00,15865.45,169.72,763.74,68.69,556.42,22.27,20.04,872.67
83.00,15588.49,187.44,843.47,76.43,619.06,24.67,22.20,977.25
84.00,15285.38,206.50,929.26,84.90,687.66,27.27,24.55,1093.48
85.00,14954.79,226.90,1021.04,94.14,762.53,30.08,27.08,1222.44
86.00,14595.61,248.57,1118.56,104.19,843.94,33.10,29.79,1365.25
87.00,14206.99,271.43,1221.42,115.07,932.04,36.31,32.68,1523.07
88.00,13788.46,295.32,1328.96,126.78,1026.94,39.72,35.74,1697.08
89.00,13340.00,320.07,1440.32,139.33,1128.58,43.29,38.96,1888.45
90.00,12862.10,345.41,1554.34,152.69,1236.79,47.01,42.31,2098.35
91.00,12355.89,371.02,1669.60,166.82,1351.21,50.84,45.76,2327.86
92.00,11823.14,396.53,1784.41,181.64,1471.28,54.74,49.27,2577.99
93.00,11266.39,421.51,1896.78,197.06,1596.21,58.66,52.79,2849.61
94.00,10688.89,445.45,2004.51,212.96,1724.97,62.53,56.27,3143.42
95.00,10094.63,467.83,2105.24,229.17,1856.29,66.28,59.65,3459.91
96.00,9488.29,488.11,2196.49,245.51,1988.62,69.84,62.85,3799.30
97.00,8875.08,505.73,2275.80,261.75,2120.20,73.12,65.81,4161.50
98.00,8260.67,520.19,2340.84,277.66,2249.07,76.05,68.44,4546.08
99.00,7650.95,531.01,2389.54,292.97,2373.08,78.54,70.68,4952.22
100.00,7051.83,537.82,2420.21,307.41,2490.02,80.51,72.46,5378.74
101.00,6469.00,540.37,2431.64,320.70,2597.65,81.91,73.71,5824.03
102.00,5907.72,538.50,2423.24,332.57,2693.80,82.67,74.41,6286.08
103.00,5372.62,532.23,2395.05,342.78,2776.49,82.78,74.50,6762.55
104.00,4867.51,521.72,2347.74,351.11,2843.95,82.22,74.00,7250.76
105.00,4395.26,507.25,2282.63,357.38,2894.80,81.00,72.90,7747.78
106.00,3957.82,489.24,2201.57,361.48,2928.02,79.15,71.23,8250.49
107.00,3556.14,468.19,2106.84,363.34,2943.06,76.72,69.05,8755.66
108.00,3190.30,444.67,2001.00,362.94,2939.82,73.79,66.41,9260.07
109.00,2859.58,419.29,1886.78,360.33,2918.67,70.43,63.38,9760.54
110.00,2562.61,392.65,1766.91,355.60,2880.40,66.73,60.05,10254.05
111.00,2297.54,365.33,1644.00,348.91,2826.16,62.78,56.50,10737.79
112.00,2062.16,337.87,1520.43,340.42,2757.43,58.67,52.80,11209.22
113.00,1854.04,310.74,1398.32,330.36,2675.90,54.49,49.04,11666.12
114.00,1670.69,284.32,1279.43,318.94,2583.43,50.31,45.28,12106.60
115.00,1509.59,258.93,1165.19,306.41,2481.94,46.21,41.58,12529.15
116.00,1368.36,234.81,1056.67,293.01,2373.36,42.22,38.00,12932.56
117.00,1244.72,212.14,954.63,278.96,2259.58,38.41,34.57,13316.00
118.00,1136.56,191.01,859.54,264.49,2142.35,34.80,31.32,13678.93
119.00,1041.98,171.47,771.62,249.79,2023.33,31.42,28.28,14021.11
120.00,959.27,153.53,690.91,235.06,1903.96,28.27,25.44,14342.56
121.00,886.90,137.17,617.25,220.44,1785.55,25.36,22.83,14643.51
122.00,823.52,122.31,550.40,206.07,1669.18,22.70,20.43,14924.37
123.00,767.96,108.89,490.01,192.07,1555.80,20.27,18.25,15185.74
124.00,719.20,96.82,435.68,178.54,1446.13,18.07,16.27,15428.30
125.00,676.33,85.99,386.97,165.53,1340.77,16.09,14.48,15652.84
126.00,638.59,76.32,343.43,153.11,1240.15,14.30,12.87,15860.23
127.00,605.32,67.69,304.61,141.31,1144.57,12.70,11.43,16051.37
128.00,575.93,60.02,270.07,130.15,1054.22,11.27,10.14,16227.19
