0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18021.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
6.00,18021.85,0.02,0.07,0.00,0.03,0.00,0.01,0.02
7.00,18021.82,0.02,0.09,0.01,0.04,0.00,0.01,0.03
8.00,18021.78,0.02,0.10,0.01,0.04,0.00,0.01,0.03
9.00,18021.74,0.03,0.12,0.01,0.05,0.00,0.01,0.04
10.00,18021.69,0.03,0.13,0.01,0.07,0.00,0.01,0.06
11.00,18021.63,0.03,0.16,0.01,0.08,0.00,0.01,0.07
12.00,18021.56,0.04,0.18,0.02,0.09,0.00,0.02,0.09
13.00,18021.49,0.05,0.21,0.02,0.11,0.01,0.02,0.11
14.00,18021.40,0.05,0.24,0.02,0.13,0.01,0.02,0.13
15.00,18021.30,0.06,0.28,0.03,0.15,0.01,0.02,0.16
16.00,18021.18,0.07,0.32,0.03,0.18,0.01,0.03,0.19
17.00,18021.05,0.08,0.36,0.03,0.20,0.01,0.03,0.22
18.00,18020.90,0.09,0.42,0.04,0.24,0.01,0.04,0.26
19.00,18020.73,0.11,0.48,0.05,0.27,0.01,0.04,0.31
20.00,18020.53,0.12,0.55,0.05,0.32,0.02,0.05,0.37
21.00,18020.31,0.14,0.62,0.06,0.37,0.02,0.05,0.43
22.00,18020.05,0.16,0.71,0.07,0.42,0.02,0.06,0.50
23.00,18019.76,0.18,0.81,0.08,0.48,0.02,0.07,0.58
24.00,18019.43,0.21,0.93,0.09,0.56,0.03,0.08,0.68
25.00,18019.05,0.24,1.06,0.11,0.64,0.03,0.09,0.79
26.00,18018.62,0.27,1.21,0.12,0.73,0.03,0.11,0.91
27.00,18018.13,0.31,1.38,0.14,0.84,0.04,0.12,1.05
28.00,18017.57,0.35,1.57,0.16,0.96,0.04,0.14,1.21
29.00,18016.93,0.40,1.79,0.19,1.09,0.05,0.16,1.39
30.00,18016.21,0.45,2.04,0.21,1.25,0.06,0.18,1.60
31.00,18015.39,0.52,2.32,0.24,1.42,0.06,0.20,1.84
32.00,18014.45,0.59,2.64,0.28,1.62,0.07,0.23,2.11
