0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.05,0.00,0.01,0.00,0.00,0.01
5.00,18021.88,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,18021.86,0.01,0.06,0.00,0.02,0.00,0.00,0.03
7.00,18021.84,0.02,0.07,0.00,0.02,0.00,0.00,0.04
8.00,18021.82,0.02,0.07,0.00,0.02,0.00,0.00,0.06
9.00,18021.80,0.02,0.08,0.00,0.03,0.00,0.00,0.07
10.00,18021.77,0.02,0.08,0.00,0.03,0.00,0.00,0.09
11.00,18021.75,0.02,0.09,0.00,0.03,0.00,0.00,0.10
12.00,18021.72,0.02,0.09,0.00,0.03,0.00,0.01,0.12
13.00,18021.70,0.02,0.09,0.00,0.03,0.00,0.01,0.14
14.00,18021.67,0.02,0.10,0.00,0.04,0.00,0.01,0.16
15.00,18021.65,0.02,0.10,0.01,0.04,0.00,0.01,0.18
16.00,18021.62,0.02,0.10,0.01,0.04,0.00,0.01,0.20
17.00,18021.59,0.02,0.11,0.01,0.04,0.00,0.01,0.22
18.00,18021.56,0.02,0.11,0.01,0.04,0.00,0.01,0.25
19.00,18021.53,0.02,0.11,0.01,0.04,0.00,0.01,0.27
20.00,18021.50,0.03,0.11,0.01,0.04,0.00,0.01,0.30
21.00,18021.47,0.03,0.12,0.01,0.05,0.00,0.01,0.32
22.00,18021.44,0.03,0.12,0.01,0.05,0.00,0.01,0.35
23.00,18021.41,0.03,0.12,0.01,0.05,0.00,0.01,0.37
24.00,18021.38,0.03,0.13,0.01,0.05,0.00,0.01,0.40
25.00,18021.34,0.03,0.13,0.01,0.05,0.00,0.01,0.43
26.00,18021.31,0.03,0.13,0.01,0.05,0.00,0.01,0.46
27.00,18021.28,0.03,0.13,0.01,0.05,0.00,0.01,0.49
28.00,18021.24,0.03,0.14,0.01,0.05,0.00,0.01,0.52
29.00,18021.21,0.03,0.14,0.01,0.05,0.00,0.01,0.55
30.00,18021.17,0.03,0.14,0.01,0.06,0.00,0.01,0.58
31.00,18021.14,0.03,0.14,0.01,0.06,0.00,0.01,0.61
32.00,18021.10,0.03,0.15,0.01,0.06,0.00,0.01,0.64
