0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,47960.72,0.04,0.17,0.01,0.06,0.00,0.00,0.00
4.00,47960.67,0.04,0.18,0.01,0.08,0.01,0.00,0.01
5.00,47960.61,0.04,0.19,0.01,0.11,0.01,0.00,0.02
6.00,47960.54,0.05,0.21,0.02,0.14,0.01,0.00,0.04
7.00,47960.46,0.05,0.24,0.02,0.17,0.01,0.00,0.05
8.00,47960.36,0.06,0.28,0.02,0.20,0.01,0.00,0.07
9.00,47960.23,0.07,0.32,0.03,0.24,0.01,0.00,0.09
10.00,47960.09,0.08,0.38,0.03,0.28,0.01,0.00,0.12
11.00,47959.93,0.10,0.44,0.04,0.33,0.01,0.01,0.14
12.00,47959.73,0.11,0.52,0.05,0.39,0.01,0.01,0.18
13.00,47959.50,0.13,0.60,0.05,0.46,0.02,0.01,0.22
14.00,47959.23,0.16,0.71,0.06,0.55,0.02,0.01,0.27
15.00,47958.92,0.18,0.83,0.07,0.64,0.02,0.01,0.32
16.00,47958.56,0.21,0.97,0.09,0.75,0.03,0.01,0.39
17.00,47958.13,0.25,1.13,0.10,0.88,0.03,0.01,0.46
18.00,47957.63,0.29,1.32,0.12,1.03,0.04,0.02,0.55
19.00,47957.05,0.34,1.54,0.14,1.21,0.04,0.02,0.65
20.00,47956.37,0.40,1.80,0.17,1.41,0.05,0.02,0.78
21.00,47955.58,0.47,2.10,0.19,1.65,0.06,0.03,0.92
22.00,47954.66,0.55,2.46,0.23,1.93,0.07,0.03,1.09
23.00,47953.57,0.64,2.87,0.26,2.26,0.08,0.03,1.28
24.00,47952.31,0.74,3.35,0.31,2.65,0.09,0.04,1.51
25.00,47950.84,0.87,3.91,0.36,3.09,0.11,0.05,1.78
26.00,47949.12,1.01,4.57,0.42,3.61,0.12,0.06,2.09
27.00,47947.11,1.18,5.33,0.49,4.22,0.14,0.06,2.45
28.00,47944.76,1.38,6.22,0.58,4.93,0.17,0.08,2.88
29.00,47942.03,1.61,7.27,0.67,5.76,0.20,0.09,3.37
30.00,47938.83,1.89,8.48,0.79,6.73,0.23,0.10,3.95
31.00,47935.10,2.20,9.90,0.92,7.86,0.27,0.12,4.63
32.00,47930.75,2.57,11.56,1.07,9.18,0.31,0.14,5.42
33.00,47925.67,3.00,13.50,1.25,10.71,0.36,0.16,6.34
34.00,47919.74,3.50,15.75,1.46,12.51,0.42,0.19,7.42
35.00,47912.82,4.09,18.39,1.71,14.61,0.50,0.22,8.68
36.00,47904.74,4.77,21.46,1.99,17.05,0.58,0.26,10.15
37.00,47895.31,5.57,25.05,2.33,19.91,0.68,0.30,11.86
38.00,47884.31,6.50,29.23,2.72,23.24,0.79,0.35,13.86
39.00,47871.47,7.58,34.11,3.17,27.13,0.92,0.41,16.20
40.00,47856.49,8.85,39.81,3.70,31.66,1.07,0.48,18.93
41.00,47839.02,10.32,46.45,4.32,36.96,1.25,0.56,22.11
42.00,47818.63,12.04,54.20,5.04,43.13,1.46,0.66,25.83
43.00,47794.85,14.05,63.24,5.89,50.34,1.71,0.77,30.17
44.00,47767.11,16.39,73.77,6.87,58.75,1.99,0.90,35.23
45.00,47734.75,19.12,86.05,8.02,68.55,2.32,1.05,41.13
46.00,47697.03,22.30,100.37,9.36,79.99,2.71,1.22,48.02
47.00,47653.05,26.01,117.05,10.92,93.33,3.16,1.42,56.06
48.00,47601.79,30.33,136.48,12.73,108.88,3.69,1.66,65.44
49.00,47542.05,35.36,159.11,14.85,127.01,4.30,1.93,76.38
50.00,47472.46,41.21,185.45,17.33,148.14,5.01,2.26,89.15
51.00,47391.41,48.02,216.10,20.21,172.76,5.84,2.63,104.03
52.00,47297.06,55.94,251.74,23.56,201.44,6.81,3.06,121.38
53.00,47187.27,65.15,293.16,27.47,234.84,7.93,3.57,141.62
54.00,47059.58,75.83,341.25,32.01,273.72,9.24,4.16,165.20
55.00,46911.16,88.24,397.06,37.31,318.96,10.76,4.84,192.68
56.00,46738.77,102.61,461.75,43.46,371.56,12.52,5.63,224.69
57.00,46538.70,119.25,536.64,50.61,432.70,14.56,6.55,261.98
58.00,46306.73,138.50,623.24,58.91,503.70,16.93,7.62,305.38
59.00,46038.07,160.71,723.19,68.55,586.08,19.66,8.85,355.88
60.00,45727.32,186.30,838.37,79.72,681.57,22.83,10.27,414.62
61.00,45368.42,215.73,970.79,92.65,792.13,26.47,11.91,482.89
62.00,44954.63,249.48,1122.66,107.60,919.98,30.67,13.80,562.18
63.00,44478.52,288.07,1296.31,124.86,1067.58,35.49,15.97,654.20
64.00,43931.97,332.04,1494.20,144.76,1237.69,41.01,18.45,760.89
65.00,43306.25,381.96,1718.80,167.64,1433.31,47.31,21.29,884.45
66.00,42592.13,438.34,1972.54,193.89,1657.74,54.47,24.51,1027.38
67.00,41780.04,501.70,2257.64,223.92,1914.50,62.57,28.16,1192.47
68.00,40860.35,572.44,2575.96,258.16,2207.29,71.71,32.27,1382.83
69.00,39823.72,650.83,2928.74,297.07,2539.95,81.93,36.87,1601.90
70.00,38661.61,736.96,3316.33,341.08,2916.26,93.30,41.99,1853.46
71.00,37366.88,830.64,3737.90,390.63,3339.86,105.85,47.63,2141.60
72.00,35934.52,931.33,4191.01,446.08,3814.00,119.56,53.80,2470.69
73.00,34362.47,1038.06,4671.26,507.75,4341.29,134.39,60.47,2845.30
74.00,32652.55,1149.33,5171.97,575.83,4923.37,150.21,67.59,3270.15
