0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,25307.79,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,25307.76,0.03,0.13,0.01,0.05,0.00,0.00,0.02
5.00,25307.73,0.03,0.13,0.01,0.06,0.00,0.00,0.04
6.00,25307.69,0.03,0.14,0.01,0.07,0.00,0.00,0.06
7.00,25307.65,0.03,0.14,0.01,0.07,0.00,0.00,0.08
8.00,25307.60,0.03,0.15,0.01,0.08,0.00,0.00,0.11
9.00,25307.56,0.04,0.16,0.01,0.09,0.01,0.00,0.14
10.00,25307.50,0.04,0.17,0.01,0.09,0.01,0.00,0.17
11.00,25307.45,0.04,0.19,0.01,0.10,0.01,0.01,0.20
12.00,25307.39,0.04,0.20,0.01,0.11,0.01,0.01,0.24
13.00,25307.32,0.05,0.21,0.01,0.11,0.01,0.01,0.27
14.00,25307.26,0.05,0.23,0.02,0.12,0.01,0.01,0.31
15.00,25307.18,0.05,0.24,0.02,0.13,0.01,0.01,0.36
16.00,25307.11,0.06,0.26,0.02,0.14,0.01,0.01,0.40
17.00,25307.02,0.06,0.28,0.02,0.15,0.01,0.01,0.45
18.00,25306.94,0.07,0.30,0.02,0.16,0.01,0.01,0.50
19.00,25306.84,0.07,0.32,0.02,0.17,0.01,0.01,0.56
20.00,25306.74,0.08,0.34,0.02,0.18,0.01,0.01,0.62
21.00,25306.63,0.08,0.36,0.02,0.20,0.01,0.01,0.68
22.00,25306.52,0.09,0.39,0.03,0.21,0.01,0.01,0.75
23.00,25306.40,0.09,0.41,0.03,0.22,0.01,0.01,0.83
24.00,25306.27,0.10,0.44,0.03,0.24,0.01,0.01,0.90
25.00,25306.13,0.10,0.47,0.03,0.26,0.01,0.01,0.99
26.00,25305.98,0.11,0.50,0.03,0.27,0.02,0.01,1.08
27.00,25305.82,0.12,0.53,0.04,0.29,0.02,0.01,1.17
28.00,25305.65,0.13,0.57,0.04,0.31,0.02,0.02,1.27
29.00,25305.47,0.14,0.61,0.04,0.33,0.02,0.02,1.38
30.00,25305.27,0.14,0.65,0.04,0.35,0.02,0.02,1.50
31.00,25305.07,0.15,0.69,0.05,0.38,0.02,0.02,1.62
32.00,25304.85,0.16,0.74,0.05,0.40,0.02,0.02,1.75
33.00,25304.61,0.18,0.79,0.05,0.43,0.02,0.02,1.89
34.00,25304.36,0.19,0.84,0.06,0.46,0.03,0.02,2.04
35.00,25304.09,0.20,0.90,0.06,0.49,0.03,0.03,2.20
36.00,25303.81,0.21,0.96,0.06,0.52,0.03,0.03,2.37
37.00,25303.50,0.23,1.03,0.07,0.56,0.03,0.03,2.55
38.00,25303.17,0.24,1.10,0.07,0.60,0.03,0.03,2.75
39.00,25302.83,0.26,1.17,0.08,0.64,0.04,0.03,2.96
40.00,25302.45,0.28,1.25,0.08,0.68,0.04,0.03,3.18
41.00,25302.06,0.30,1.34,0.09,0.73,0.04,0.04,3.42
42.00,25301.63,0.32,1.43,0.10,0.78,0.04,0.04,3.67
43.00,25301.18,0.34,1.52,0.10,0.83,0.05,0.04,3.94
44.00,25300.70,0.36,1.62,0.11,0.89,0.05,0.05,4.23
