0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.00,0.00
3.00,47960.72,0.04,0.17,0.01,0.04,0.00,0.01,0.01
4.00,47960.68,0.04,0.17,0.01,0.05,0.01,0.01,0.04
5.00,47960.63,0.04,0.17,0.01,0.06,0.01,0.01,0.07
6.00,47960.59,0.04,0.18,0.01,0.07,0.01,0.01,0.11
7.00,47960.54,0.04,0.18,0.01,0.07,0.01,0.01,0.14
8.00,47960.49,0.04,0.19,0.01,0.07,0.01,0.01,0.18
9.00,47960.44,0.04,0.19,0.01,0.08,0.01,0.01,0.22
10.00,47960.39,0.04,0.20,0.01,0.08,0.01,0.01,0.26
11.00,47960.34,0.04,0.20,0.01,0.08,0.01,0.01,0.31
12.00,47960.28,0.05,0.21,0.01,0.08,0.01,0.01,0.35
13.00,47960.23,0.05,0.21,0.01,0.09,0.01,0.01,0.40
14.00,47960.17,0.05,0.22,0.01,0.09,0.01,0.01,0.44
15.00,47960.12,0.05,0.22,0.01,0.09,0.01,0.01,0.49
16.00,47960.06,0.05,0.23,0.01,0.09,0.01,0.01,0.54
17.00,47960.00,0.05,0.23,0.01,0.10,0.01,0.01,0.59
18.00,47959.94,0.05,0.24,0.01,0.10,0.01,0.01,0.64
19.00,47959.88,0.05,0.24,0.01,0.10,0.01,0.01,0.70
20.00,47959.82,0.05,0.25,0.01,0.10,0.01,0.01,0.75
21.00,47959.75,0.06,0.25,0.01,0.10,0.01,0.01,0.80
22.00,47959.69,0.06,0.26,0.01,0.11,0.01,0.01,0.86
23.00,47959.62,0.06,0.26,0.01,0.11,0.01,0.01,0.92
24.00,47959.55,0.06,0.27,0.01,0.11,0.01,0.01,0.98
25.00,47959.48,0.06,0.27,0.01,0.11,0.01,0.01,1.04
26.00,47959.41,0.06,0.28,0.02,0.12,0.01,0.01,1.10
27.00,47959.34,0.06,0.28,0.02,0.12,0.01,0.01,1.16
28.00,47959.26,0.06,0.29,0.02,0.12,0.01,0.01,1.22
29.00,47959.19,0.07,0.30,0.02,0.12,0.01,0.01,1.29
30.00,47959.11,0.07,0.30,0.02,0.12,0.01,0.01,1.35
31.00,47959.04,0.07,0.31,0.02,0.13,0.01,0.01,1.42
32.00,47958.96,0.07,0.31,0.02,0.13,0.01,0.01,1.49
33.00,47958.87,0.07,0.32,0.02,0.13,0.01,0.01,1.56
34.00,47958.79,0.07,0.33,0.02,0.13,0.01,0.01,1.63
35.00,47958.71,0.07,0.33,0.02,0.14,0.01,0.01,1.71
36.00,47958.62,0.08,0.34,0.02,0.14,0.01,0.02,1.78
37.00,47958.53,0.08,0.34,0.02,0.14,0.01,0.02,1.86
38.00,47958.44,0.08,0.35,0.02,0.15,0.01,0.02,1.93
39.00,47958.35,0.08,0.36,0.02,0.15,0.01,0.02,2.01
40.00,47958.26,0.08,0.37,0.02,0.15,0.01,0.02,2.09
41.00,47958.17,0.08,0.37,0.02,0.15,0.01,0.02,2.17
42.00,47958.07,0.08,0.38,0.02,0.16,0.01,0.02,2.26
43.00,47957.97,0.09,0.39,0.02,0.16,0.01,0.02,2.34
44.00,47957.87,0.09,0.40,0.02,0.16,0.01,0.02,2.43
45.00,47957.77,0.09,0.40,0.02,0.17,0.01,0.02,2.52
46.00,47957.66,0.09,0.41,0.02,0.17,0.01,0.02,2.61
47.00,47957.56,0.09,0.42,0.02,0.17,0.01,0.02,2.70
48.00,47957.45,0.09,0.43,0.02,0.18,0.01,0.02,2.80
49.00,47957.34,0.10,0.44,0.02,0.18,0.01,0.02,2.89
50.00,47957.23,0.10,0.44,0.02,0.18,0.01,0.02,2.99
51.00,47957.11,0.10,0.45,0.02,0.19,0.02,0.02,3.09
52.00,47956.99,0.10,0.46,0.02,0.19,0.02,0.02,3.19
53.00,47956.87,0.10,0.47,0.03,0.19,0.02,0.02,3.29
54.00,47956.75,0.11,0.48,0.03,0.20,0.02,0.02,3.40
55.00,47956.63,0.11,0.49,0.03,0.20,0.02,0.02,3.51
56.00,47956.50,0.11,0.50,0.03,0.21,0.02,0.02,3.62
57.00,47956.37,0.11,0.51,0.03,0.21,0.02,0.02,3.73
58.00,47956.24,0.12,0.52,0.03,0.21,0.02,0.02,3.84
59.00,47956.11,0.12,0.53,0.03,0.22,0.02,0.02,3.96
60.00,47955.97,0.12,0.54,0.03,0.22,0.02,0.02,4.08
61.00,47955.83,0.12,0.55,0.03,0.23,0.02,0.02,4.20
62.00,47955.69,0.12,0.56,0.03,0.23,0.02,0.03,4.32
63.00,47955.54,0.13,0.57,0.03,0.24,0.02,0.03,4.45
64.00,47955.39,0.13,0.58,0.03,0.24,0.02,0.03,4.58
65.00,47955.24,0.13,0.59,0.03,0.25,0.02,0.03,4.71
66.00,47955.09,0.13,0.61,0.03,0.25,0.02,0.03,4.84
67.00,47954.93,0.14,0.62,0.03,0.26,0.02,0.03,4.97
68.00,47954.77,0.14,0.63,0.03,0.26,0.02,0.03,5.11
69.00,47954.61,0.14,0.64,0.03,0.27,0.02,0.03,5.25
70.00,47954.45,0.15,0.65,0.04,0.27,0.02,0.03,5.40
71.00,47954.28,0.15,0.67,0.04,0.28,0.02,0.03,5.55
72.00,47954.10,0.15,0.68,0.04,0.28,0.02,0.03,5.69
73.00,47953.93,0.15,0.69,0.04,0.29,0.02,0.03,5.85
74.00,47953.75,0.16,0.71,0.04,0.29,0.02,0.03,6.00
75.00,47953.56,0.16,0.72,0.04,0.30,0.02,0.03,6.16
