0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18021.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,18021.85,0.02,0.08,0.00,0.03,0.00,0.00,0.02
7.00,18021.81,0.02,0.09,0.01,0.04,0.00,0.01,0.02
8.00,18021.77,0.02,0.10,0.01,0.05,0.00,0.01,0.03
9.00,18021.73,0.03,0.12,0.01,0.06,0.00,0.01,0.04
10.00,18021.67,0.03,0.15,0.01,0.08,0.00,0.01,0.05
11.00,18021.60,0.04,0.17,0.01,0.09,0.00,0.01,0.06
12.00,18021.53,0.04,0.20,0.02,0.11,0.01,0.01,0.08
13.00,18021.44,0.05,0.23,0.02,0.13,0.01,0.01,0.10
14.00,18021.34,0.06,0.27,0.02,0.16,0.01,0.02,0.12
15.00,18021.23,0.07,0.31,0.03,0.19,0.01,0.02,0.15
16.00,18021.09,0.08,0.36,0.03,0.22,0.01,0.02,0.18
17.00,18020.94,0.09,0.42,0.04,0.26,0.01,0.03,0.21
18.00,18020.76,0.11,0.49,0.05,0.30,0.01,0.03,0.26
19.00,18020.55,0.12,0.56,0.05,0.36,0.02,0.03,0.31
20.00,18020.31,0.14,0.65,0.06,0.41,0.02,0.04,0.36
21.00,18020.04,0.17,0.75,0.07,0.48,0.02,0.05,0.43
22.00,18019.72,0.19,0.86,0.08,0.56,0.02,0.05,0.50
23.00,18019.36,0.22,0.99,0.10,0.65,0.03,0.06,0.59
24.00,18018.94,0.25,1.14,0.11,0.75,0.03,0.07,0.69
25.00,18018.46,0.29,1.32,0.13,0.87,0.04,0.08,0.81
26.00,18017.91,0.34,1.51,0.15,1.00,0.04,0.09,0.95
27.00,18017.28,0.39,1.74,0.17,1.16,0.05,0.11,1.10
28.00,18016.55,0.45,2.00,0.20,1.34,0.06,0.12,1.29
29.00,18015.71,0.51,2.30,0.23,1.54,0.06,0.14,1.49
30.00,18014.75,0.59,2.65,0.26,1.78,0.07,0.16,1.73
31.00,18013.64,0.68,3.04,0.30,2.05,0.08,0.19,2.01
32.00,18012.37,0.78,3.50,0.35,2.36,0.10,0.22,2.33
