0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,47960.72,0.04,0.17,0.01,0.05,0.00,0.00,0.01
4.00,47960.68,0.04,0.17,0.01,0.06,0.01,0.00,0.04
5.00,47960.63,0.04,0.18,0.01,0.07,0.01,0.00,0.07
6.00,47960.58,0.04,0.18,0.01,0.08,0.01,0.00,0.10
7.00,47960.53,0.04,0.19,0.01,0.08,0.01,0.00,0.14
8.00,47960.48,0.04,0.19,0.01,0.09,0.01,0.00,0.18
9.00,47960.43,0.04,0.20,0.01,0.09,0.01,0.00,0.22
10.00,47960.38,0.05,0.21,0.01,0.10,0.01,0.00,0.26
11.00,47960.32,0.05,0.21,0.01,0.10,0.01,0.00,0.30
12.00,47960.26,0.05,0.22,0.01,0.10,0.01,0.00,0.35
13.00,47960.20,0.05,0.23,0.01,0.11,0.01,0.00,0.40
14.00,47960.14,0.05,0.23,0.01,0.11,0.01,0.00,0.45
15.00,47960.08,0.05,0.24,0.01,0.11,0.01,0.00,0.50
16.00,47960.01,0.05,0.25,0.01,0.12,0.01,0.00,0.55
17.00,47959.95,0.06,0.25,0.01,0.12,0.01,0.00,0.60
18.00,47959.88,0.06,0.26,0.01,0.12,0.01,0.00,0.66
19.00,47959.81,0.06,0.27,0.01,0.13,0.01,0.00,0.72
20.00,47959.73,0.06,0.28,0.01,0.13,0.01,0.00,0.77
21.00,47959.66,0.06,0.28,0.02,0.14,0.01,0.00,0.83
22.00,47959.58,0.06,0.29,0.02,0.14,0.01,0.00,0.90
23.00,47959.51,0.07,0.30,0.02,0.14,0.01,0.00,0.96
24.00,47959.43,0.07,0.31,0.02,0.15,0.01,0.00,1.03
25.00,47959.34,0.07,0.32,0.02,0.15,0.01,0.00,1.09
26.00,47959.26,0.07,0.32,0.02,0.15,0.01,0.00,1.16
27.00,47959.17,0.07,0.33,0.02,0.16,0.01,0.00,1.23
28.00,47959.08,0.08,0.34,0.02,0.16,0.01,0.00,1.31
29.00,47958.99,0.08,0.35,0.02,0.17,0.01,0.00,1.38
30.00,47958.90,0.08,0.36,0.02,0.17,0.01,0.00,1.46
31.00,47958.80,0.08,0.37,0.02,0.18,0.01,0.00,1.54
32.00,47958.70,0.08,0.38,0.02,0.18,0.01,0.00,1.62
33.00,47958.60,0.09,0.39,0.02,0.19,0.01,0.00,1.70
34.00,47958.49,0.09,0.40,0.02,0.19,0.01,0.00,1.79
35.00,47958.39,0.09,0.41,0.02,0.20,0.01,0.00,1.88
36.00,47958.28,0.09,0.42,0.02,0.20,0.01,0.00,1.97
37.00,47958.16,0.10,0.43,0.02,0.21,0.01,0.00,2.06
38.00,47958.05,0.10,0.45,0.02,0.21,0.01,0.00,2.16
39.00,47957.93,0.10,0.46,0.02,0.22,0.02,0.00,2.25
40.00,47957.81,0.10,0.47,0.02,0.22,0.02,0.00,2.36
41.00,47957.68,0.11,0.48,0.03,0.23,0.02,0.00,2.46
42.00,47957.55,0.11,0.50,0.03,0.24,0.02,0.00,2.56
43.00,47957.42,0.11,0.51,0.03,0.24,0.02,0.00,2.67
44.00,47957.28,0.12,0.52,0.03,0.25,0.02,0.00,2.79
45.00,47957.14,0.12,0.54,0.03,0.26,0.02,0.00,2.90
46.00,47957.00,0.12,0.55,0.03,0.26,0.02,0.00,3.02
47.00,47956.85,0.13,0.57,0.03,0.27,0.02,0.00,3.14
48.00,47956.70,0.13,0.58,0.03,0.28,0.02,0.00,3.26
49.00,47956.54,0.13,0.60,0.03,0.29,0.02,0.00,3.39
50.00,47956.38,0.14,0.61,0.03,0.29,0.02,0.00,3.52
51.00,47956.22,0.14,0.63,0.03,0.30,0.02,0.00,3.66
52.00,47956.05,0.14,0.64,0.03,0.31,0.02,0.00,3.79
53.00,47955.88,0.15,0.66,0.04,0.32,0.02,0.00,3.94
54.00,47955.70,0.15,0.68,0.04,0.33,0.02,0.00,4.08
55.00,47955.52,0.16,0.70,0.04,0.33,0.02,0.00,4.23
56.00,47955.33,0.16,0.72,0.04,0.34,0.02,0.00,4.39
57.00,47955.14,0.16,0.74,0.04,0.35,0.02,0.00,4.54
58.00,47954.95,0.17,0.76,0.04,0.36,0.02,0.00,4.70
59.00,47954.74,0.17,0.78,0.04,0.37,0.03,0.00,4.87
60.00,47954.54,0.18,0.80,0.04,0.38,0.03,0.00,5.04
61.00,47954.32,0.18,0.82,0.04,0.39,0.03,0.00,5.22
62.00,47954.11,0.19,0.84,0.04,0.40,0.03,0.00,5.40
63.00,47953.88,0.19,0.86,0.05,0.41,0.03,0.00,5.58
64.00,47953.65,0.20,0.88,0.05,0.42,0.03,0.00,5.77
65.00,47953.41,0.20,0.91,0.05,0.43,0.03,0.00,5.96
66.00,47953.17,0.21,0.93,0.05,0.45,0.03,0.00,6.16
67.00,47952.92,0.21,0.96,0.05,0.46,0.03,0.00,6.37
68.00,47952.66,0.22,0.98,0.05,0.47,0.03,0.00,6.58
69.00,47952.40,0.22,1.01,0.05,0.48,0.03,0.00,6.80
70.00,47952.13,0.23,1.04,0.06,0.50,0.03,0.00,7.02
71.00,47951.86,0.24,1.06,0.06,0.51,0.03,0.00,7.25
72.00,47951.57,0.24,1.09,0.06,0.52,0.04,0.00,7.48
73.00,47951.28,0.25,1.12,0.06,0.54,0.04,0.00,7.72
74.00,47950.98,0.26,1.15,0.06,0.55,0.04,0.00,7.97
75.00,47950.67,0.26,1.18,0.06,0.57,0.04,0.00,8.22
