0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4392.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4392.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4392.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,4392.92,0.01,0.03,0.00,0.01,0.00,0.00,0.02
11.00,4392.91,0.01,0.03,0.00,0.02,0.00,0.00,0.02
12.00,4392.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
13.00,4392.89,0.01,0.04,0.00,0.02,0.00,0.00,0.03
14.00,4392.87,0.01,0.05,0.01,0.03,0.00,0.01,0.04
15.00,4392.85,0.01,0.05,0.01,0.03,0.00,0.01,0.04
16.00,4392.83,0.01,0.06,0.01,0.03,0.00,0.01,0.05
17.00,4392.81,0.01,0.07,0.01,0.04,0.00,0.01,0.06
18.00,4392.78,0.02,0.07,0.01,0.04,0.00,0.01,0.07
19.00,4392.75,0.02,0.08,0.01,0.05,0.00,0.01,0.08
20.00,4392.72,0.02,0.09,0.01,0.05,0.00,0.01,0.09
21.00,4392.68,0.02,0.11,0.01,0.06,0.00,0.01,0.10
22.00,4392.64,0.03,0.12,0.01,0.07,0.00,0.01,0.11
23.00,4392.60,0.03,0.13,0.02,0.08,0.00,0.02,0.13
24.00,4392.54,0.03,0.15,0.02,0.08,0.00,0.02,0.15
25.00,4392.49,0.04,0.17,0.02,0.10,0.00,0.02,0.17
26.00,4392.42,0.04,0.19,0.02,0.11,0.01,0.02,0.19
27.00,4392.35,0.05,0.22,0.02,0.12,0.01,0.02,0.21
28.00,4392.26,0.05,0.24,0.03,0.14,0.01,0.03,0.24
29.00,4392.17,0.06,0.27,0.03,0.15,0.01,0.03,0.28
30.00,4392.06,0.07,0.31,0.03,0.17,0.01,0.04,0.31
31.00,4391.94,0.08,0.35,0.04,0.19,0.01,0.04,0.35
32.00,4391.81,0.09,0.39,0.04,0.22,0.01,0.04,0.40
33.00,4391.66,0.10,0.44,0.05,0.25,0.01,0.05,0.45
34.00,4391.49,0.11,0.49,0.06,0.28,0.01,0.06,0.51
35.00,4391.30,0.12,0.55,0.06,0.31,0.02,0.06,0.57
36.00,4391.08,0.14,0.62,0.07,0.35,0.02,0.07,0.65
37.00,4390.84,0.16,0.70,0.08,0.40,0.02,0.08,0.73
