0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.02,0.00,0.01,0.00
3.00,45459.78,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,45459.74,0.03,0.14,0.01,0.05,0.00,0.01,0.02
5.00,45459.70,0.03,0.15,0.01,0.07,0.00,0.01,0.03
6.00,45459.64,0.04,0.17,0.01,0.08,0.00,0.01,0.04
7.00,45459.58,0.04,0.19,0.02,0.10,0.01,0.01,0.06
8.00,45459.50,0.05,0.22,0.02,0.12,0.01,0.01,0.08
9.00,45459.41,0.06,0.25,0.02,0.15,0.01,0.02,0.10
10.00,45459.30,0.06,0.29,0.03,0.17,0.01,0.02,0.12
11.00,45459.18,0.07,0.33,0.03,0.20,0.01,0.02,0.15
12.00,45459.04,0.09,0.38,0.04,0.24,0.01,0.02,0.18
13.00,45458.88,0.10,0.44,0.04,0.28,0.01,0.03,0.22
14.00,45458.69,0.11,0.51,0.05,0.33,0.01,0.03,0.27
15.00,45458.47,0.13,0.59,0.06,0.38,0.02,0.04,0.32
16.00,45458.23,0.15,0.68,0.07,0.44,0.02,0.04,0.38
17.00,45457.94,0.17,0.78,0.08,0.51,0.02,0.05,0.45
18.00,45457.62,0.20,0.90,0.09,0.59,0.02,0.06,0.53
19.00,45457.24,0.23,1.03,0.10,0.68,0.03,0.06,0.62
20.00,45456.81,0.26,1.19,0.12,0.79,0.03,0.07,0.73
21.00,45456.31,0.30,1.36,0.14,0.91,0.04,0.08,0.85
22.00,45455.74,0.35,1.57,0.16,1.05,0.04,0.10,0.99
23.00,45455.09,0.40,1.80,0.18,1.21,0.05,0.11,1.16
24.00,45454.34,0.46,2.07,0.21,1.40,0.06,0.13,1.34
25.00,45453.47,0.53,2.38,0.24,1.61,0.07,0.15,1.56
26.00,45452.48,0.61,2.73,0.27,1.85,0.08,0.17,1.81
27.00,45451.34,0.70,3.14,0.32,2.13,0.09,0.19,2.10
28.00,45450.04,0.80,3.60,0.36,2.45,0.10,0.22,2.42
29.00,45448.54,0.92,4.14,0.42,2.81,0.11,0.26,2.80
30.00,45446.81,1.06,4.75,0.48,3.24,0.13,0.30,3.24
31.00,45444.84,1.21,5.46,0.55,3.72,0.15,0.34,3.74
32.00,45442.57,1.39,6.26,0.63,4.27,0.17,0.39,4.31
33.00,45439.96,1.60,7.19,0.73,4.91,0.20,0.45,4.97
34.00,45436.97,1.84,8.26,0.84,5.64,0.23,0.51,5.72
35.00,45433.53,2.11,9.48,0.96,6.48,0.26,0.59,6.59
36.00,45429.59,2.42,10.88,1.10,7.44,0.30,0.68,7.59
37.00,45425.06,2.78,12.49,1.27,8.55,0.35,0.78,8.73
38.00,45419.87,3.19,14.34,1.45,9.81,0.40,0.89,10.05
39.00,45413.91,3.66,16.46,1.67,11.27,0.46,1.02,11.56
40.00,45407.06,4.20,18.89,1.92,12.94,0.52,1.18,13.29
41.00,45399.21,4.82,21.69,2.20,14.85,0.60,1.35,15.28
