0.00,12188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12187.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12187.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12187.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12187.89,0.01,0.06,0.00,0.03,0.00,0.00,0.01
5.00,12187.87,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,12187.85,0.01,0.06,0.00,0.04,0.00,0.00,0.02
7.00,12187.83,0.02,0.07,0.00,0.04,0.00,0.00,0.03
8.00,12187.81,0.02,0.08,0.01,0.05,0.00,0.00,0.04
9.00,12187.78,0.02,0.08,0.01,0.05,0.00,0.00,0.05
10.00,12187.75,0.02,0.09,0.01,0.06,0.00,0.00,0.07
11.00,12187.72,0.02,0.10,0.01,0.07,0.00,0.00,0.08
12.00,12187.69,0.02,0.11,0.01,0.07,0.00,0.00,0.10
13.00,12187.65,0.03,0.12,0.01,0.08,0.00,0.00,0.11
14.00,12187.60,0.03,0.13,0.01,0.09,0.00,0.00,0.13
15.00,12187.55,0.03,0.15,0.01,0.10,0.00,0.00,0.15
16.00,12187.50,0.04,0.16,0.01,0.11,0.00,0.00,0.18
17.00,12187.44,0.04,0.18,0.01,0.12,0.01,0.00,0.20
18.00,12187.38,0.04,0.20,0.01,0.13,0.01,0.00,0.23
19.00,12187.31,0.05,0.22,0.02,0.14,0.01,0.00,0.26
20.00,12187.23,0.05,0.24,0.02,0.16,0.01,0.00,0.29
21.00,12187.14,0.06,0.26,0.02,0.17,0.01,0.00,0.33
22.00,12187.05,0.06,0.29,0.02,0.19,0.01,0.00,0.37
23.00,12186.94,0.07,0.32,0.02,0.21,0.01,0.00,0.42
24.00,12186.83,0.08,0.35,0.03,0.23,0.01,0.00,0.47
25.00,12186.70,0.09,0.39,0.03,0.26,0.01,0.00,0.52
26.00,12186.56,0.10,0.43,0.03,0.28,0.01,0.00,0.58
27.00,12186.41,0.11,0.47,0.03,0.31,0.01,0.00,0.65
