0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5170.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5170.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
6.00,5170.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
7.00,5170.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
8.00,5170.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,5170.91,0.01,0.04,0.00,0.03,0.00,0.00,0.02
10.00,5170.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
11.00,5170.88,0.01,0.04,0.00,0.03,0.00,0.00,0.03
12.00,5170.86,0.01,0.05,0.00,0.04,0.00,0.00,0.03
13.00,5170.84,0.01,0.06,0.00,0.04,0.00,0.00,0.04
14.00,5170.82,0.01,0.06,0.01,0.05,0.00,0.00,0.05
15.00,5170.80,0.02,0.07,0.01,0.05,0.00,0.00,0.05
16.00,5170.77,0.02,0.08,0.01,0.06,0.00,0.00,0.06
17.00,5170.74,0.02,0.09,0.01,0.07,0.00,0.00,0.07
18.00,5170.70,0.02,0.10,0.01,0.07,0.00,0.00,0.09
19.00,5170.66,0.03,0.12,0.01,0.08,0.00,0.00,0.10
20.00,5170.61,0.03,0.13,0.01,0.10,0.00,0.00,0.11
21.00,5170.56,0.03,0.15,0.01,0.11,0.00,0.00,0.13
22.00,5170.50,0.04,0.17,0.01,0.12,0.00,0.00,0.15
23.00,5170.43,0.04,0.19,0.02,0.14,0.01,0.00,0.17
24.00,5170.36,0.05,0.22,0.02,0.16,0.01,0.00,0.19
25.00,5170.27,0.05,0.24,0.02,0.18,0.01,0.00,0.22
26.00,5170.18,0.06,0.28,0.02,0.20,0.01,0.00,0.25
27.00,5170.07,0.07,0.31,0.03,0.22,0.01,0.00,0.29
28.00,5169.94,0.08,0.35,0.03,0.25,0.01,0.00,0.33
29.00,5169.80,0.09,0.40,0.03,0.29,0.01,0.01,0.37
30.00,5169.65,0.10,0.45,0.04,0.32,0.01,0.01,0.42
31.00,5169.47,0.11,0.51,0.04,0.37,0.01,0.01,0.48
32.00,5169.27,0.13,0.58,0.05,0.41,0.02,0.01,0.54
33.00,5169.04,0.15,0.65,0.05,0.47,0.02,0.01,0.61
34.00,5168.78,0.16,0.74,0.06,0.53,0.02,0.01,0.70
35.00,5168.48,0.19,0.84,0.07,0.60,0.02,0.01,0.79
36.00,5168.15,0.21,0.95,0.08,0.68,0.03,0.01,0.89
37.00,5167.78,0.24,1.07,0.09,0.76,0.03,0.01,1.01
38.00,5167.35,0.27,1.21,0.10,0.87,0.03,0.02,1.15
39.00,5166.87,0.31,1.37,0.11,0.98,0.04,0.02,1.30
40.00,5166.33,0.35,1.55,0.13,1.11,0.04,0.02,1.47
41.00,5165.72,0.39,1.76,0.15,1.25,0.05,0.02,1.67
