0.00,43975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43974.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,43974.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,43974.72,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,43974.68,0.04,0.17,0.01,0.04,0.01,0.02,0.04
5.00,43974.64,0.04,0.16,0.01,0.05,0.01,0.02,0.06
6.00,43974.60,0.04,0.17,0.01,0.06,0.01,0.02,0.09
7.00,43974.56,0.04,0.17,0.01,0.07,0.01,0.02,0.12
8.00,43974.51,0.04,0.17,0.01,0.07,0.01,0.02,0.16
9.00,43974.47,0.04,0.18,0.02,0.08,0.01,0.02,0.19
10.00,43974.41,0.04,0.19,0.02,0.08,0.01,0.02,0.23
11.00,43974.36,0.04,0.20,0.02,0.09,0.01,0.03,0.26
12.00,43974.30,0.05,0.21,0.02,0.09,0.01,0.03,0.30
13.00,43974.23,0.05,0.22,0.02,0.10,0.01,0.03,0.35
14.00,43974.16,0.05,0.24,0.02,0.10,0.01,0.03,0.39
15.00,43974.09,0.06,0.25,0.02,0.11,0.01,0.03,0.44
16.00,43974.02,0.06,0.26,0.02,0.11,0.01,0.03,0.48
17.00,43973.93,0.06,0.28,0.02,0.12,0.01,0.04,0.54
18.00,43973.85,0.07,0.30,0.03,0.13,0.01,0.04,0.59
19.00,43973.76,0.07,0.31,0.03,0.13,0.01,0.04,0.65
20.00,43973.66,0.07,0.33,0.03,0.14,0.01,0.04,0.71
21.00,43973.55,0.08,0.35,0.03,0.15,0.01,0.04,0.77
22.00,43973.44,0.08,0.38,0.03,0.16,0.01,0.05,0.84
23.00,43973.33,0.09,0.40,0.03,0.17,0.01,0.05,0.92
24.00,43973.20,0.09,0.42,0.04,0.18,0.01,0.05,0.99
25.00,43973.07,0.10,0.45,0.04,0.19,0.01,0.06,1.08
26.00,43972.93,0.11,0.48,0.04,0.20,0.01,0.06,1.16
27.00,43972.78,0.11,0.51,0.04,0.22,0.02,0.06,1.26
28.00,43972.62,0.12,0.54,0.05,0.23,0.02,0.07,1.36
29.00,43972.45,0.13,0.58,0.05,0.24,0.02,0.07,1.46
30.00,43972.27,0.14,0.61,0.05,0.26,0.02,0.08,1.57
31.00,43972.08,0.15,0.65,0.06,0.28,0.02,0.08,1.69
32.00,43971.87,0.15,0.69,0.06,0.29,0.02,0.09,1.82
33.00,43971.66,0.16,0.74,0.06,0.31,0.02,0.09,1.95
34.00,43971.43,0.17,0.79,0.07,0.33,0.02,0.10,2.09
35.00,43971.18,0.19,0.84,0.07,0.35,0.03,0.11,2.24
36.00,43970.92,0.20,0.89,0.08,0.37,0.03,0.11,2.41
37.00,43970.64,0.21,0.95,0.08,0.40,0.03,0.12,2.58
38.00,43970.34,0.22,1.01,0.09,0.42,0.03,0.13,2.76
39.00,43970.03,0.24,1.07,0.09,0.45,0.03,0.13,2.95
40.00,43969.69,0.25,1.14,0.10,0.48,0.04,0.14,3.16
41.00,43969.33,0.27,1.21,0.10,0.51,0.04,0.15,3.38
42.00,43968.95,0.29,1.29,0.11,0.54,0.04,0.16,3.61
43.00,43968.55,0.31,1.37,0.12,0.58,0.04,0.17,3.86
44.00,43968.12,0.32,1.46,0.12,0.61,0.05,0.18,4.13
45.00,43967.66,0.35,1.55,0.13,0.65,0.05,0.20,4.41
46.00,43967.17,0.37,1.65,0.14,0.70,0.05,0.21,4.71
47.00,43966.66,0.39,1.76,0.15,0.74,0.05,0.22,5.03
48.00,43966.10,0.42,1.87,0.16,0.79,0.06,0.24,5.37
49.00,43965.52,0.44,1.99,0.17,0.84,0.06,0.25,5.73
50.00,43964.89,0.47,2.12,0.18,0.89,0.07,0.27,6.11
51.00,43964.23,0.50,2.26,0.19,0.95,0.07,0.28,6.52
52.00,43963.52,0.53,2.40,0.20,1.01,0.07,0.30,6.95
53.00,43962.76,0.57,2.56,0.22,1.07,0.08,0.32,7.42
54.00,43961.96,0.60,2.72,0.23,1.14,0.08,0.34,7.91
55.00,43961.11,0.64,2.90,0.25,1.22,0.09,0.36,8.43
56.00,43960.20,0.68,3.08,0.26,1.30,0.10,0.39,8.99
57.00,43959.24,0.73,3.28,0.28,1.38,0.10,0.41,9.59
58.00,43958.21,0.78,3.49,0.30,1.47,0.11,0.44,10.22
59.00,43957.11,0.83,3.71,0.32,1.56,0.12,0.47,10.89
60.00,43955.95,0.88,3.95,0.34,1.66,0.12,0.50,11.60
61.00,43954.71,0.93,4.21,0.36,1.77,0.13,0.53,12.37
62.00,43953.39,0.99,4.48,0.38,1.88,0.14,0.56,13.18
63.00,43951.99,1.06,4.76,0.40,2.00,0.15,0.60,14.04
64.00,43950.50,1.13,5.07,0.43,2.13,0.16,0.64,14.95
65.00,43948.91,1.20,5.39,0.46,2.27,0.17,0.68,15.93
66.00,43947.22,1.28,5.74,0.49,2.41,0.18,0.72,16.97
67.00,43945.42,1.36,6.11,0.52,2.57,0.19,0.77,18.07
68.00,43943.50,1.44,6.50,0.55,2.73,0.20,0.82,19.25
69.00,43941.47,1.54,6.92,0.59,2.91,0.21,0.87,20.50
70.00,43939.30,1.64,7.36,0.62,3.09,0.23,0.92,21.83
71.00,43936.99,1.74,7.83,0.66,3.29,0.24,0.98,23.25
72.00,43934.54,1.85,8.33,0.71,3.50,0.26,1.05,24.76
73.00,43931.93,1.97,8.87,0.75,3.73,0.27,1.11,26.36
74.00,43929.15,2.10,9.43,0.80,3.97,0.29,1.18,28.07
75.00,43926.19,2.23,10.04,0.85,4.22,0.31,1.26,29.89
76.00,43923.05,2.37,10.68,0.91,4.49,0.33,1.34,31.82
77.00,43919.70,2.53,11.37,0.97,4.78,0.35,1.43,33.88
78.00,43916.14,2.69,12.09,1.03,5.09,0.38,1.52,36.07
79.00,43912.35,2.86,12.87,1.09,5.41,0.40,1.62,38.40
80.00,43908.32,3.04,13.69,1.16,5.76,0.42,1.72,40.88
81.00,43904.03,3.24,14.57,1.24,6.13,0.45,1.83,43.52
82.00,43899.47,3.44,15.50,1.32,6.52,0.48,1.95,46.32
83.00,43894.61,3.66,16.49,1.40,6.94,0.51,2.07,49.31
84.00,43889.45,3.90,17.55,1.49,7.38,0.54,2.20,52.49
85.00,43883.95,4.15,18.67,1.59,7.85,0.58,2.34,55.87
86.00,43878.11,4.41,19.86,1.69,8.35,0.62,2.49,59.47
87.00,43871.89,4.70,21.13,1.80,8.89,0.66,2.65,63.29
88.00,43865.28,4.99,22.48,1.91,9.46,0.70,2.82,67.36
89.00,43858.24,5.31,23.91,2.03,10.06,0.74,3.00,71.70
90.00,43850.76,5.65,25.44,2.16,10.70,0.79,3.20,76.30
91.00,43842.80,6.01,27.06,2.30,11.39,0.84,3.40,81.21
92.00,43834.33,6.40,28.78,2.45,12.11,0.89,3.62,86.42
93.00,43825.32,6.80,30.61,2.60,12.89,0.95,3.85,91.97
94.00,43815.75,7.24,32.56,2.77,13.71,1.01,4.09,97.87
95.00,43805.56,7.70,34.63,2.95,14.58,1.07,4.35,104.15
96.00,43794.73,8.19,36.84,3.13,15.51,1.14,4.63,110.83
97.00,43783.21,8.71,39.18,3.33,16.50,1.22,4.92,117.93
98.00,43770.96,9.26,41.66,3.55,17.55,1.29,5.24,125.49
99.00,43757.94,9.85,44.31,3.77,18.67,1.38,5.57,133.53
100.00,43744.09,10.47,47.12,4.01,19.85,1.46,5.92,142.07
101.00,43729.37,11.13,50.10,4.27,21.11,1.56,6.30,151.16
102.00,43713.72,11.84,53.27,4.54,22.45,1.65,6.70,160.83
103.00,43697.09,12.59,56.64,4.82,23.88,1.76,7.12,171.11
104.00,43679.40,13.38,60.21,5.13,25.39,1.87,7.57,182.04
105.00,43660.61,14.22,64.01,5.45,27.00,1.99,8.05,193.67
106.00,43640.64,15.12,68.04,5.80,28.71,2.11,8.56,206.02
107.00,43619.41,16.07,72.32,6.17,30.52,2.25,9.10,219.16
108.00,43596.86,17.08,76.87,6.56,32.45,2.39,9.67,233.13
109.00,43572.90,18.15,81.69,6.97,34.49,2.54,10.28,247.98
110.00,43547.44,19.29,86.81,7.41,36.67,2.70,10.92,263.77
111.00,43520.40,20.50,92.24,7.87,38.97,2.87,11.61,280.54
112.00,43491.68,21.78,98.00,8.37,41.42,3.05,12.34,298.37
113.00,43461.18,23.13,104.10,8.89,44.02,3.24,13.11,317.32
114.00,43428.80,24.57,110.58,9.45,46.78,3.44,13.92,337.46
115.00,43394.42,26.10,117.44,10.04,49.70,3.65,14.79,358.85
116.00,43357.93,27.71,124.72,10.67,52.81,3.88,15.71,381.58
117.00,43319.19,29.43,132.42,11.33,56.10,4.12,16.68,405.72
118.00,43278.09,31.24,140.59,12.04,59.58,4.37,17.72,431.37
119.00,43234.49,33.16,149.23,12.78,63.28,4.64,18.81,458.60
120.00,43188.23,35.19,158.37,13.58,67.20,4.93,19.97,487.53
121.00,43139.18,37.35,168.05,14.41,71.35,5.23,21.19,518.23
122.00,43087.17,39.62,178.29,15.30,75.75,5.55,22.49,550.83
123.00,43032.03,42.03,189.11,16.24,80.40,5.89,23.86,585.43
124.00,42973.60,44.57,200.55,17.24,85.33,6.25,25.31,622.15
125.00,42911.69,47.25,212.64,18.29,90.54,6.63,26.85,661.11
126.00,42846.12,50.09,225.39,19.41,96.06,7.03,28.47,702.44
127.00,42776.69,53.08,238.86,20.58,101.89,7.45,30.18,746.27
128.00,42703.18,56.24,253.06,21.83,108.05,7.90,31.99,792.76
129.00,42625.40,59.56,268.04,23.14,114.55,8.37,33.90,842.04
130.00,42543.12,63.07,283.81,24.53,121.43,8.87,35.91,894.27
131.00,42456.11,66.76,300.43,26.00,128.68,9.39,38.03,949.62
132.00,42364.13,70.65,317.90,27.54,136.33,9.94,40.26,1008.25
133.00,42266.95,74.73,336.28,29.17,144.39,10.52,42.61,1070.35
134.00,42164.31,79.02,355.59,30.89,152.88,11.13,45.08,1136.10
135.00,42055.95,83.53,375.86,32.69,161.83,11.77,47.68,1205.69
136.00,41941.62,88.25,397.13,34.59,171.24,12.45,50.41,1279.32
137.00,41821.04,93.20,419.41,36.59,181.14,13.15,53.27,1357.19
138.00,41693.95,98.39,442.74,38.69,191.53,13.89,56.27,1439.53
139.00,41560.06,103.81,467.14,40.90,202.45,14.67,59.42,1526.55
140.00,41419.11,109.47,492.63,43.21,213.90,15.48,62.71,1618.48
141.00,41270.80,115.39,519.24,45.64,225.90,16.33,66.15,1715.56
142.00,41114.86,121.55,546.97,48.17,238.46,17.22,69.74,1818.02
143.00,40951.02,127.96,575.84,50.83,251.60,18.14,73.49,1926.12
144.00,40779.00,134.63,605.85,53.60,265.33,19.11,77.39,2040.09
145.00,40598.53,141.55,637.00,56.50,279.66,20.11,81.45,2160.20
