0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.02,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,45826.74,0.03,0.14,0.01,0.05,0.00,0.01,0.01
5.00,45826.69,0.03,0.16,0.01,0.07,0.00,0.01,0.02
6.00,45826.62,0.04,0.18,0.01,0.09,0.01,0.01,0.03
7.00,45826.55,0.05,0.21,0.02,0.12,0.01,0.02,0.05
8.00,45826.46,0.05,0.24,0.02,0.14,0.01,0.02,0.06
9.00,45826.35,0.06,0.28,0.03,0.18,0.01,0.02,0.07
10.00,45826.21,0.07,0.34,0.03,0.21,0.01,0.02,0.09
11.00,45826.06,0.09,0.40,0.04,0.26,0.01,0.03,0.11
12.00,45825.87,0.11,0.48,0.05,0.31,0.01,0.03,0.14
13.00,45825.65,0.13,0.56,0.06,0.38,0.01,0.04,0.17
14.00,45825.39,0.15,0.67,0.07,0.45,0.02,0.05,0.20
15.00,45825.08,0.18,0.79,0.09,0.54,0.02,0.06,0.24
16.00,45824.71,0.21,0.94,0.10,0.65,0.02,0.07,0.29
17.00,45824.28,0.25,1.12,0.12,0.78,0.03,0.08,0.35
18.00,45823.77,0.29,1.32,0.15,0.93,0.03,0.09,0.42
19.00,45823.16,0.35,1.56,0.18,1.10,0.04,0.11,0.50
20.00,45822.44,0.41,1.85,0.21,1.32,0.05,0.13,0.59
21.00,45821.59,0.49,2.19,0.25,1.56,0.06,0.16,0.70
22.00,45820.59,0.58,2.59,0.30,1.86,0.07,0.18,0.84
23.00,45819.40,0.68,3.06,0.35,2.21,0.08,0.22,1.00
24.00,45818.00,0.80,3.62,0.42,2.62,0.10,0.26,1.18
25.00,45816.34,0.95,4.28,0.49,3.11,0.11,0.31,1.41
26.00,45814.38,1.12,5.06,0.58,3.68,0.13,0.36,1.67
27.00,45812.07,1.33,5.98,0.69,4.37,0.16,0.43,1.98
28.00,45809.33,1.57,7.07,0.82,5.17,0.19,0.51,2.34
29.00,45806.10,1.86,8.35,0.97,6.12,0.22,0.60,2.78
30.00,45802.29,2.19,9.87,1.15,7.25,0.26,0.71,3.29
31.00,45797.78,2.59,11.66,1.36,8.57,0.31,0.83,3.89
32.00,45792.46,3.06,13.77,1.61,10.14,0.36,0.99,4.61
33.00,45786.18,3.61,16.26,1.90,12.00,0.43,1.16,5.45
34.00,45778.76,4.27,19.21,2.25,14.19,0.51,1.37,6.45
35.00,45769.99,5.04,22.68,2.66,16.77,0.60,1.62,7.63
36.00,45759.65,5.95,26.78,3.15,19.83,0.71,1.92,9.02
37.00,45747.44,7.03,31.62,3.72,23.43,0.84,2.26,10.66
38.00,45733.02,8.30,37.34,4.39,27.69,0.99,2.67,12.60
39.00,45716.01,9.80,44.08,5.19,32.71,1.17,3.16,14.89
40.00,45695.92,11.56,52.03,6.13,38.65,1.38,3.73,17.59
41.00,45672.23,13.65,61.42,7.25,45.65,1.63,4.40,20.78
42.00,45644.26,16.11,72.48,8.56,53.92,1.92,5.19,24.55
43.00,45611.28,19.01,85.53,10.11,63.68,2.27,6.13,29.00
44.00,45572.37,22.43,100.92,11.94,75.19,2.68,7.23,34.25
45.00,45526.48,26.46,119.05,14.09,88.78,3.16,8.53,40.44
46.00,45472.38,31.21,140.42,16.64,104.80,3.73,10.07,47.75
47.00,45408.62,36.80,165.59,19.64,123.71,4.40,11.88,56.38
48.00,45333.48,43.38,195.22,23.17,146.00,5.19,14.01,66.55
49.00,45244.98,51.13,230.09,27.35,172.28,6.12,16.52,78.55
