0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.02,0.00,0.01,0.00
3.00,39224.78,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,39224.75,0.03,0.13,0.00,0.03,0.00,0.01,0.04
5.00,39224.72,0.03,0.13,0.01,0.04,0.00,0.01,0.07
6.00,39224.70,0.03,0.12,0.01,0.04,0.00,0.01,0.09
7.00,39224.67,0.03,0.12,0.01,0.04,0.00,0.01,0.12
8.00,39224.64,0.03,0.12,0.01,0.04,0.00,0.01,0.15
9.00,39224.62,0.03,0.12,0.01,0.04,0.00,0.01,0.18
10.00,39224.59,0.03,0.12,0.01,0.03,0.00,0.01,0.21
11.00,39224.57,0.03,0.11,0.01,0.03,0.00,0.01,0.24
12.00,39224.55,0.02,0.11,0.00,0.03,0.00,0.01,0.27
13.00,39224.52,0.02,0.11,0.00,0.03,0.00,0.01,0.29
14.00,39224.50,0.02,0.11,0.00,0.03,0.00,0.01,0.32
15.00,39224.48,0.02,0.11,0.00,0.03,0.00,0.01,0.35
16.00,39224.45,0.02,0.10,0.00,0.03,0.00,0.01,0.37
17.00,39224.43,0.02,0.10,0.00,0.03,0.00,0.01,0.40
18.00,39224.41,0.02,0.10,0.00,0.03,0.00,0.01,0.42
19.00,39224.39,0.02,0.10,0.00,0.03,0.00,0.01,0.45
20.00,39224.37,0.02,0.10,0.00,0.03,0.00,0.01,0.47
21.00,39224.35,0.02,0.09,0.00,0.03,0.00,0.01,0.49
22.00,39224.33,0.02,0.09,0.00,0.03,0.00,0.01,0.52
23.00,39224.31,0.02,0.09,0.00,0.03,0.00,0.01,0.54
24.00,39224.29,0.02,0.09,0.00,0.03,0.00,0.01,0.56
25.00,39224.27,0.02,0.09,0.00,0.03,0.00,0.01,0.58
26.00,39224.25,0.02,0.09,0.00,0.03,0.00,0.01,0.60
27.00,39224.23,0.02,0.09,0.00,0.03,0.00,0.01,0.63
28.00,39224.21,0.02,0.08,0.00,0.03,0.00,0.01,0.65
29.00,39224.19,0.02,0.08,0.00,0.02,0.00,0.01,0.67
30.00,39224.18,0.02,0.08,0.00,0.02,0.00,0.01,0.69
31.00,39224.16,0.02,0.08,0.00,0.02,0.00,0.01,0.71
32.00,39224.14,0.02,0.08,0.00,0.02,0.00,0.01,0.73
33.00,39224.12,0.02,0.08,0.00,0.02,0.00,0.01,0.75
34.00,39224.11,0.02,0.08,0.00,0.02,0.00,0.01,0.76
35.00,39224.09,0.02,0.08,0.00,0.02,0.00,0.01,0.78
36.00,39224.07,0.02,0.07,0.00,0.02,0.00,0.01,0.80
37.00,39224.06,0.02,0.07,0.00,0.02,0.00,0.01,0.82
38.00,39224.04,0.02,0.07,0.00,0.02,0.00,0.01,0.84
39.00,39224.03,0.02,0.07,0.00,0.02,0.00,0.01,0.85
40.00,39224.01,0.02,0.07,0.00,0.02,0.00,0.01,0.87
41.00,39224.00,0.02,0.07,0.00,0.02,0.00,0.01,0.89
42.00,39223.98,0.01,0.07,0.00,0.02,0.00,0.01,0.90
43.00,39223.97,0.01,0.07,0.00,0.02,0.00,0.01,0.92
44.00,39223.95,0.01,0.07,0.00,0.02,0.00,0.01,0.94
45.00,39223.94,0.01,0.06,0.00,0.02,0.00,0.01,0.95
46.00,39223.93,0.01,0.06,0.00,0.02,0.00,0.00,0.97
47.00,39223.91,0.01,0.06,0.00,0.02,0.00,0.00,0.98
48.00,39223.90,0.01,0.06,0.00,0.02,0.00,0.00,1.00
49.00,39223.89,0.01,0.06,0.00,0.02,0.00,0.00,1.01
50.00,39223.87,0.01,0.06,0.00,0.02,0.00,0.00,1.03
51.00,39223.86,0.01,0.06,0.00,0.02,0.00,0.00,1.04
52.00,39223.85,0.01,0.06,0.00,0.02,0.00,0.00,1.06
53.00,39223.83,0.01,0.06,0.00,0.02,0.00,0.00,1.07
