0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.86,0.02,0.07,0.00,0.03,0.00,0.00,0.02
6.00,18338.84,0.02,0.07,0.00,0.03,0.00,0.00,0.03
7.00,18338.81,0.02,0.08,0.00,0.04,0.00,0.00,0.04
8.00,18338.78,0.02,0.09,0.01,0.04,0.00,0.00,0.05
9.00,18338.75,0.02,0.10,0.01,0.05,0.00,0.00,0.07
10.00,18338.72,0.02,0.11,0.01,0.05,0.00,0.00,0.09
11.00,18338.68,0.03,0.12,0.01,0.06,0.00,0.00,0.10
12.00,18338.64,0.03,0.13,0.01,0.06,0.00,0.00,0.12
13.00,18338.60,0.03,0.14,0.01,0.07,0.00,0.00,0.15
14.00,18338.55,0.03,0.15,0.01,0.08,0.00,0.00,0.17
15.00,18338.50,0.04,0.16,0.01,0.08,0.00,0.00,0.20
16.00,18338.45,0.04,0.17,0.01,0.09,0.01,0.00,0.23
17.00,18338.39,0.04,0.19,0.01,0.10,0.01,0.01,0.26
18.00,18338.33,0.04,0.20,0.01,0.11,0.01,0.01,0.29
19.00,18338.26,0.05,0.22,0.01,0.11,0.01,0.01,0.33
20.00,18338.19,0.05,0.23,0.02,0.12,0.01,0.01,0.37
21.00,18338.12,0.06,0.25,0.02,0.13,0.01,0.01,0.41
22.00,18338.03,0.06,0.27,0.02,0.14,0.01,0.01,0.46
23.00,18337.95,0.06,0.29,0.02,0.15,0.01,0.01,0.51
24.00,18337.85,0.07,0.31,0.02,0.17,0.01,0.01,0.56
25.00,18337.76,0.07,0.33,0.02,0.18,0.01,0.01,0.62
26.00,18337.65,0.08,0.35,0.02,0.19,0.01,0.01,0.68
27.00,18337.54,0.08,0.38,0.03,0.20,0.01,0.01,0.75
28.00,18337.41,0.09,0.41,0.03,0.22,0.01,0.01,0.82
29.00,18337.29,0.10,0.43,0.03,0.23,0.01,0.01,0.90
30.00,18337.15,0.10,0.46,0.03,0.25,0.01,0.01,0.98
31.00,18337.00,0.11,0.50,0.03,0.27,0.02,0.01,1.07
32.00,18336.84,0.12,0.53,0.04,0.29,0.02,0.01,1.16
33.00,18336.67,0.13,0.57,0.04,0.31,0.02,0.02,1.26
34.00,18336.49,0.13,0.60,0.04,0.33,0.02,0.02,1.37
35.00,18336.30,0.14,0.65,0.04,0.35,0.02,0.02,1.48
36.00,18336.09,0.15,0.69,0.05,0.37,0.02,0.02,1.60
37.00,18335.87,0.16,0.74,0.05,0.40,0.02,0.02,1.73
38.00,18335.64,0.18,0.79,0.05,0.43,0.02,0.02,1.87
39.00,18335.39,0.19,0.84,0.06,0.46,0.03,0.02,2.02
40.00,18335.12,0.20,0.90,0.06,0.49,0.03,0.02,2.18
41.00,18334.83,0.21,0.96,0.06,0.52,0.03,0.03,2.35
42.00,18334.53,0.23,1.02,0.07,0.56,0.03,0.03,2.53
43.00,18334.20,0.24,1.09,0.07,0.60,0.03,0.03,2.73
44.00,18333.85,0.26,1.17,0.08,0.64,0.04,0.03,2.93
45.00,18333.48,0.28,1.25,0.08,0.68,0.04,0.03,3.16
46.00,18333.09,0.30,1.33,0.09,0.73,0.04,0.04,3.39
47.00,18332.66,0.32,1.42,0.10,0.77,0.04,0.04,3.64
48.00,18332.21,0.34,1.52,0.10,0.83,0.05,0.04,3.91
49.00,18331.73,0.36,1.62,0.11,0.88,0.05,0.05,4.20
50.00,18331.21,0.39,1.73,0.12,0.94,0.05,0.05,4.51
51.00,18330.66,0.41,1.85,0.12,1.01,0.06,0.05,4.84
52.00,18330.07,0.44,1.98,0.13,1.08,0.06,0.05,5.19
53.00,18329.44,0.47,2.11,0.14,1.15,0.07,0.06,5.56
54.00,18328.77,0.50,2.25,0.15,1.23,0.07,0.06,5.96
55.00,18328.06,0.53,2.40,0.16,1.31,0.07,0.07,6.39
56.00,18327.29,0.57,2.57,0.17,1.40,0.08,0.07,6.85
57.00,18326.48,0.61,2.74,0.18,1.49,0.08,0.08,7.33
58.00,18325.61,0.65,2.93,0.20,1.59,0.09,0.08,7.85
59.00,18324.68,0.69,3.13,0.21,1.70,0.10,0.09,8.41
60.00,18323.68,0.74,3.34,0.22,1.82,0.10,0.09,9.00
61.00,18322.62,0.79,3.56,0.24,1.94,0.11,0.10,9.63
62.00,18321.49,0.85,3.80,0.26,2.07,0.12,0.11,10.31
63.00,18320.28,0.90,4.06,0.27,2.21,0.13,0.11,11.03
64.00,18318.99,0.96,4.33,0.29,2.36,0.13,0.12,11.80
65.00,18317.62,1.03,4.63,0.31,2.52,0.14,0.13,12.62
66.00,18316.15,1.10,4.94,0.33,2.69,0.15,0.14,13.50
67.00,18314.58,1.17,5.27,0.35,2.87,0.16,0.15,14.44
68.00,18312.90,1.25,5.63,0.38,3.07,0.17,0.16,15.44
69.00,18311.11,1.34,6.01,0.40,3.28,0.19,0.17,16.51
70.00,18309.20,1.43,6.42,0.43,3.50,0.20,0.18,17.65
71.00,18307.17,1.52,6.85,0.46,3.73,0.21,0.19,18.87
72.00,18304.99,1.63,7.31,0.49,3.99,0.23,0.20,20.16
73.00,18302.67,1.73,7.81,0.53,4.26,0.24,0.22,21.55
74.00,18300.19,1.85,8.33,0.56,4.54,0.26,0.23,23.03
75.00,18297.54,1.98,8.89,0.60,4.85,0.27,0.25,24.61
76.00,18294.72,2.11,9.49,0.64,5.18,0.29,0.26,26.30
77.00,18291.71,2.25,10.13,0.68,5.53,0.31,0.28,28.10
78.00,18288.49,2.40,10.82,0.73,5.90,0.33,0.30,30.03
79.00,18285.06,2.57,11.55,0.78,6.30,0.36,0.32,32.08
80.00,18281.39,2.74,12.32,0.83,6.72,0.38,0.34,34.27
81.00,18277.48,2.92,13.15,0.89,7.17,0.41,0.37,36.61
82.00,18273.31,3.12,14.04,0.95,7.66,0.43,0.39,39.11
83.00,18268.86,3.33,14.98,1.01,8.17,0.46,0.42,41.77
84.00,18264.11,3.55,15.99,1.08,8.72,0.49,0.44,44.62
85.00,18259.04,3.79,17.06,1.15,9.31,0.53,0.47,47.65
86.00,18253.63,4.05,18.21,1.23,9.93,0.56,0.51,50.89
87.00,18247.85,4.32,19.43,1.31,10.60,0.60,0.54,54.35
88.00,18241.69,4.61,20.73,1.40,11.31,0.64,0.58,58.04
89.00,18235.12,4.92,22.12,1.49,12.07,0.68,0.61,61.98
90.00,18228.11,5.24,23.60,1.59,12.88,0.73,0.66,66.18
91.00,18220.64,5.60,25.18,1.70,13.75,0.78,0.70,70.66
92.00,18212.66,5.97,26.86,1.81,14.67,0.83,0.75,75.45
93.00,18204.16,6.37,28.66,1.93,15.65,0.89,0.80,80.55
94.00,18195.08,6.79,30.57,2.06,16.70,0.94,0.85,86.00
95.00,18185.41,7.25,32.61,2.20,17.81,1.01,0.91,91.81
96.00,18175.09,7.73,34.78,2.35,19.00,1.07,0.97,98.01
97.00,18164.09,8.24,37.09,2.50,20.27,1.15,1.03,104.63
98.00,18152.36,8.79,39.55,2.67,21.62,1.22,1.10,111.68
99.00,18139.86,9.37,42.17,2.85,23.06,1.30,1.17,119.20
100.00,18126.53,9.99,44.97,3.04,24.60,1.39,1.25,127.23
101.00,18112.33,10.65,47.94,3.24,26.23,1.48,1.33,135.79
102.00,18097.20,11.36,51.11,3.45,27.97,1.58,1.42,144.92
103.00,18081.07,12.11,54.47,3.68,29.82,1.68,1.52,154.65
104.00,18063.88,12.90,58.06,3.93,31.80,1.80,1.62,165.03
105.00,18045.58,13.75,61.87,4.18,33.89,1.91,1.72,176.09
106.00,18026.09,14.65,65.92,4.46,36.13,2.04,1.84,187.88
107.00,18005.33,15.61,70.23,4.75,38.51,2.17,1.96,200.45
108.00,17983.22,16.62,74.81,5.07,41.03,2.32,2.08,213.85
109.00,17959.70,17.70,79.67,5.40,43.72,2.47,2.22,228.12
110.00,17934.66,18.85,84.84,5.75,46.58,2.63,2.36,243.33
111.00,17908.01,20.07,90.32,6.13,49.62,2.80,2.52,259.53
112.00,17879.67,21.37,96.14,6.52,52.85,2.98,2.68,276.79
113.00,17849.52,22.74,102.32,6.95,56.28,3.17,2.85,295.17
114.00,17817.47,24.19,108.87,7.40,59.92,3.38,3.04,314.74
115.00,17783.40,25.74,115.81,7.87,63.78,3.59,3.23,335.58
116.00,17747.19,27.37,123.16,8.38,67.88,3.82,3.44,357.76
117.00,17708.73,29.10,130.95,8.92,72.23,4.06,3.66,381.36
118.00,17667.88,30.93,139.19,9.49,76.83,4.32,3.89,406.48
119.00,17624.51,32.87,147.90,10.09,81.71,4.59,4.14,433.19
120.00,17578.49,34.91,157.11,10.73,86.88,4.88,4.40,461.60
121.00,17529.68,37.08,166.84,11.40,92.36,5.19,4.67,491.80
122.00,17477.91,39.36,177.11,12.12,98.14,5.51,4.96,523.90
123.00,17423.05,41.76,187.93,12.87,104.26,5.85,5.27,558.01
124.00,17364.93,44.30,199.34,13.67,110.72,6.21,5.59,594.24
125.00,17303.40,46.97,211.36,14.51,117.54,6.59,5.93,632.71
126.00,17238.27,49.78,223.99,15.40,124.74,6.99,6.29,673.54
127.00,17169.40,52.73,237.27,16.34,132.32,7.41,6.67,716.88
128.00,17096.59,55.82,251.21,17.32,140.31,7.85,7.06,762.84
129.00,17019.68,59.07,265.82,18.36,148.71,8.31,7.48,811.56
130.00,16938.50,62.47,281.13,19.45,157.54,8.80,7.92,863.20
131.00,16852.86,66.03,297.14,20.59,166.81,9.31,8.38,917.89
