0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.02,0.00,0.01,0.00
3.00,25307.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,25307.76,0.03,0.13,0.01,0.05,0.00,0.01,0.02
5.00,25307.73,0.03,0.13,0.01,0.06,0.00,0.01,0.03
6.00,25307.68,0.03,0.14,0.01,0.07,0.00,0.01,0.05
7.00,25307.64,0.03,0.15,0.01,0.08,0.00,0.01,0.07
8.00,25307.58,0.04,0.17,0.01,0.09,0.00,0.01,0.09
9.00,25307.52,0.04,0.18,0.02,0.11,0.01,0.01,0.11
10.00,25307.45,0.05,0.20,0.02,0.12,0.01,0.01,0.14
11.00,25307.38,0.05,0.23,0.02,0.13,0.01,0.01,0.17
12.00,25307.29,0.06,0.25,0.02,0.15,0.01,0.02,0.20
13.00,25307.20,0.06,0.28,0.02,0.17,0.01,0.02,0.24
14.00,25307.09,0.07,0.31,0.03,0.19,0.01,0.02,0.28
15.00,25306.97,0.08,0.35,0.03,0.21,0.01,0.02,0.32
16.00,25306.84,0.09,0.39,0.03,0.23,0.01,0.03,0.37
17.00,25306.70,0.10,0.43,0.04,0.26,0.01,0.03,0.43
18.00,25306.54,0.11,0.48,0.04,0.29,0.01,0.03,0.49
19.00,25306.36,0.12,0.54,0.05,0.32,0.02,0.04,0.56
20.00,25306.15,0.13,0.60,0.05,0.36,0.02,0.04,0.64
21.00,25305.93,0.15,0.67,0.06,0.40,0.02,0.04,0.73
22.00,25305.68,0.17,0.74,0.07,0.45,0.02,0.05,0.83
23.00,25305.40,0.18,0.83,0.07,0.50,0.02,0.05,0.93
24.00,25305.09,0.20,0.92,0.08,0.56,0.03,0.06,1.05
25.00,25304.75,0.23,1.03,0.09,0.62,0.03,0.07,1.19
26.00,25304.37,0.25,1.14,0.10,0.69,0.03,0.07,1.34
27.00,25303.94,0.28,1.27,0.11,0.77,0.04,0.08,1.50
28.00,25303.47,0.31,1.41,0.13,0.86,0.04,0.09,1.69
29.00,25302.94,0.35,1.57,0.14,0.95,0.05,0.10,1.89
30.00,25302.35,0.39,1.75,0.16,1.06,0.05,0.11,2.12
31.00,25301.70,0.43,1.95,0.17,1.18,0.06,0.13,2.38
32.00,25300.97,0.48,2.17,0.19,1.31,0.06,0.14,2.66
33.00,25300.16,0.54,2.42,0.22,1.46,0.07,0.16,2.98
34.00,25299.25,0.60,2.69,0.24,1.63,0.08,0.18,3.33
35.00,25298.25,0.67,3.00,0.27,1.81,0.09,0.20,3.72
36.00,25297.13,0.74,3.34,0.30,2.02,0.10,0.22,4.16
37.00,25295.88,0.83,3.71,0.33,2.25,0.11,0.24,4.65
38.00,25294.49,0.92,4.14,0.37,2.50,0.12,0.27,5.19
39.00,25292.95,1.02,4.60,0.41,2.79,0.13,0.30,5.79
40.00,25291.23,1.14,5.13,0.46,3.10,0.15,0.33,6.46
41.00,25289.32,1.27,5.71,0.51,3.45,0.17,0.37,7.21
42.00,25287.18,1.41,6.35,0.57,3.85,0.18,0.41,8.04
43.00,25284.81,1.57,7.07,0.63,4.28,0.20,0.46,8.96
44.00,25282.17,1.75,7.87,0.71,4.77,0.23,0.51,9.99
