0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,47960.67,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,47960.63,0.04,0.18,0.01,0.06,0.01,0.02,0.05
6.00,47960.57,0.04,0.19,0.02,0.08,0.01,0.02,0.07
7.00,47960.50,0.05,0.21,0.02,0.09,0.01,0.03,0.10
8.00,47960.43,0.05,0.23,0.02,0.11,0.01,0.03,0.12
9.00,47960.34,0.06,0.26,0.03,0.13,0.01,0.03,0.15
10.00,47960.25,0.06,0.29,0.03,0.15,0.01,0.03,0.19
11.00,47960.14,0.07,0.32,0.03,0.17,0.01,0.04,0.22
12.00,47960.01,0.08,0.36,0.04,0.19,0.01,0.04,0.27
13.00,47959.87,0.09,0.41,0.04,0.22,0.01,0.05,0.31
14.00,47959.71,0.10,0.46,0.05,0.25,0.01,0.05,0.37
15.00,47959.53,0.11,0.52,0.06,0.28,0.01,0.06,0.43
16.00,47959.33,0.13,0.58,0.06,0.32,0.02,0.07,0.49
17.00,47959.11,0.15,0.65,0.07,0.36,0.02,0.08,0.57
18.00,47958.85,0.16,0.74,0.08,0.41,0.02,0.08,0.65
19.00,47958.56,0.18,0.83,0.09,0.46,0.02,0.10,0.75
20.00,47958.24,0.21,0.94,0.10,0.52,0.03,0.11,0.86
21.00,47957.88,0.23,1.05,0.12,0.58,0.03,0.12,0.98
22.00,47957.47,0.26,1.19,0.13,0.66,0.03,0.14,1.12
23.00,47957.00,0.30,1.34,0.15,0.74,0.04,0.15,1.28
24.00,47956.48,0.33,1.51,0.17,0.84,0.04,0.17,1.45
25.00,47955.90,0.38,1.70,0.19,0.95,0.05,0.20,1.65
26.00,47955.24,0.42,1.91,0.22,1.07,0.05,0.22,1.87
27.00,47954.49,0.48,2.15,0.24,1.20,0.06,0.25,2.13
28.00,47953.66,0.54,2.42,0.27,1.35,0.07,0.28,2.41
29.00,47952.72,0.61,2.73,0.31,1.52,0.08,0.31,2.73
30.00,47951.66,0.68,3.07,0.35,1.72,0.09,0.35,3.09
31.00,47950.46,0.77,3.45,0.39,1.93,0.10,0.40,3.49
32.00,47949.12,0.86,3.89,0.44,2.18,0.11,0.45,3.95
33.00,47947.61,0.97,4.38,0.50,2.45,0.12,0.50,4.46
34.00,47945.91,1.09,4.93,0.56,2.76,0.14,0.57,5.04
35.00,47943.99,1.23,5.55,0.63,3.11,0.16,0.64,5.69
36.00,47941.84,1.39,6.24,0.71,3.50,0.18,0.72,6.42
37.00,47939.41,1.56,7.03,0.80,3.95,0.20,0.81,7.25
38.00,47936.68,1.76,7.91,0.90,4.44,0.23,0.91,8.17
39.00,47933.61,1.98,8.90,1.01,5.00,0.25,1.03,9.22
40.00,47930.15,2.23,10.02,1.14,5.63,0.29,1.16,10.39
41.00,47926.25,2.51,11.28,1.28,6.34,0.32,1.30,11.72
42.00,47921.87,2.82,12.70,1.44,7.14,0.36,1.46,13.21
43.00,47916.94,3.18,14.29,1.62,8.03,0.41,1.65,14.88
44.00,47911.39,3.57,16.08,1.83,9.04,0.46,1.85,16.77
45.00,47905.15,4.02,18.10,2.06,10.18,0.52,2.09,18.90
46.00,47898.12,4.53,20.37,2.31,11.46,0.58,2.35,21.29
47.00,47890.21,5.09,22.92,2.61,12.89,0.65,2.64,23.98
48.00,47881.31,5.73,25.80,2.93,14.51,0.73,2.98,27.01
49.00,47871.29,6.45,29.03,3.30,16.34,0.83,3.35,30.42
50.00,47860.02,7.26,32.67,3.71,18.38,0.93,3.77,34.25
51.00,47847.34,8.17,36.76,4.18,20.69,1.05,4.24,38.57
52.00,47833.08,9.19,41.36,4.70,23.29,1.18,4.77,43.43
53.00,47817.03,10.34,46.54,5.29,26.21,1.33,5.37,48.90
54.00,47798.98,11.64,52.36,5.96,29.49,1.49,6.04,55.05
55.00,47778.67,13.09,58.90,6.70,33.18,1.68,6.80,61.97
56.00,47755.83,14.73,66.26,7.54,37.34,1.89,7.65,69.76
57.00,47730.14,16.56,74.54,8.49,42.02,2.12,8.60,78.53
58.00,47701.26,18.63,83.84,9.55,47.27,2.39,9.68,88.39
59.00,47668.78,20.95,94.29,10.74,53.19,2.69,10.88,99.48
60.00,47632.27,23.56,106.03,12.09,59.83,3.02,12.24,111.96
61.00,47591.22,26.49,119.22,13.60,67.31,3.40,13.77,125.99
62.00,47545.10,29.79,134.03,15.30,75.71,3.82,15.48,141.78
63.00,47493.26,33.48,150.67,17.20,85.16,4.30,17.40,159.53
64.00,47435.04,37.63,169.33,19.35,95.77,4.83,19.56,179.49
65.00,47369.64,42.28,190.28,21.76,107.70,5.43,21.99,201.93
66.00,47296.20,47.50,213.77,24.46,121.09,6.10,24.71,227.16
67.00,47213.77,53.36,240.10,27.50,136.13,6.86,27.77,255.51
68.00,47121.27,59.91,269.61,30.91,153.02,7.70,31.19,287.38
69.00,47017.52,67.26,302.65,34.74,171.97,8.65,35.03,323.18
70.00,46901.18,75.47,339.63,39.04,193.24,9.71,39.33,363.40
71.00,46770.81,84.66,380.98,43.85,217.08,10.90,44.14,408.57
72.00,46624.79,94.93,427.19,49.25,243.81,12.23,49.52,459.27
73.00,46461.33,106.40,478.78,55.30,273.76,13.71,55.54,516.18
74.00,46278.48,119.18,536.31,62.08,307.29,15.37,62.26,580.03
75.00,46074.09,133.42,600.40,69.66,344.81,17.22,69.76,651.64
