0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18021.88,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,18021.86,0.02,0.07,0.00,0.03,0.00,0.00,0.02
7.00,18021.83,0.02,0.08,0.00,0.03,0.00,0.00,0.04
8.00,18021.80,0.02,0.09,0.00,0.04,0.00,0.00,0.05
9.00,18021.77,0.02,0.10,0.01,0.04,0.00,0.00,0.06
10.00,18021.74,0.02,0.10,0.01,0.05,0.00,0.00,0.08
11.00,18021.70,0.03,0.11,0.01,0.05,0.00,0.00,0.09
12.00,18021.66,0.03,0.12,0.01,0.06,0.00,0.01,0.11
13.00,18021.62,0.03,0.14,0.01,0.06,0.00,0.01,0.14
14.00,18021.57,0.03,0.15,0.01,0.07,0.00,0.01,0.16
15.00,18021.52,0.04,0.16,0.01,0.08,0.00,0.01,0.19
16.00,18021.47,0.04,0.17,0.01,0.08,0.01,0.01,0.22
17.00,18021.41,0.04,0.18,0.01,0.09,0.01,0.01,0.25
18.00,18021.36,0.04,0.20,0.01,0.10,0.01,0.01,0.28
19.00,18021.29,0.05,0.21,0.01,0.11,0.01,0.01,0.32
20.00,18021.22,0.05,0.23,0.01,0.11,0.01,0.01,0.36
21.00,18021.15,0.05,0.24,0.02,0.12,0.01,0.01,0.40
22.00,18021.07,0.06,0.26,0.02,0.13,0.01,0.01,0.44
23.00,18020.99,0.06,0.28,0.02,0.14,0.01,0.01,0.49
24.00,18020.90,0.07,0.29,0.02,0.15,0.01,0.01,0.54
25.00,18020.81,0.07,0.31,0.02,0.16,0.01,0.01,0.60
26.00,18020.71,0.07,0.34,0.02,0.17,0.01,0.01,0.66
27.00,18020.60,0.08,0.36,0.02,0.18,0.01,0.01,0.72
28.00,18020.49,0.08,0.38,0.03,0.20,0.01,0.02,0.79
29.00,18020.37,0.09,0.41,0.03,0.21,0.01,0.02,0.86
30.00,18020.24,0.10,0.43,0.03,0.22,0.01,0.02,0.94
31.00,18020.10,0.10,0.46,0.03,0.24,0.01,0.02,1.03
32.00,18019.96,0.11,0.49,0.03,0.25,0.02,0.02,1.11
