0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,45826.78,0.03,0.14,0.01,0.04,0.00,0.00,0.00
4.00,45826.73,0.03,0.14,0.01,0.07,0.00,0.00,0.01
5.00,45826.68,0.04,0.16,0.01,0.10,0.00,0.00,0.01
6.00,45826.61,0.04,0.19,0.01,0.13,0.01,0.00,0.01
7.00,45826.52,0.05,0.23,0.02,0.16,0.01,0.00,0.02
8.00,45826.41,0.06,0.27,0.02,0.20,0.01,0.00,0.02
9.00,45826.27,0.07,0.33,0.03,0.25,0.01,0.00,0.03
10.00,45826.10,0.09,0.41,0.04,0.31,0.01,0.00,0.04
11.00,45825.90,0.11,0.49,0.05,0.39,0.01,0.01,0.05
12.00,45825.65,0.13,0.60,0.06,0.48,0.02,0.01,0.06
13.00,45825.36,0.16,0.73,0.07,0.59,0.02,0.01,0.07
14.00,45825.00,0.20,0.88,0.08,0.72,0.02,0.01,0.09
15.00,45824.56,0.24,1.07,0.10,0.88,0.03,0.01,0.11
16.00,45824.03,0.29,1.30,0.13,1.08,0.03,0.01,0.13
17.00,45823.40,0.35,1.57,0.15,1.31,0.04,0.02,0.16
18.00,45822.62,0.42,1.90,0.19,1.60,0.05,0.02,0.20
19.00,45821.69,0.51,2.29,0.23,1.95,0.06,0.03,0.24
20.00,45820.57,0.62,2.77,0.28,2.36,0.07,0.03,0.30
21.00,45819.21,0.75,3.35,0.34,2.87,0.09,0.04,0.36
22.00,45817.57,0.90,4.05,0.41,3.48,0.10,0.05,0.44
23.00,45815.58,1.09,4.89,0.49,4.22,0.13,0.06,0.53
24.00,45813.19,1.31,5.91,0.60,5.12,0.15,0.07,0.65
25.00,45810.30,1.59,7.14,0.72,6.20,0.18,0.08,0.79
26.00,45806.81,1.92,8.62,0.88,7.50,0.22,0.10,0.95
27.00,45802.60,2.31,10.41,1.06,9.08,0.27,0.12,1.15
28.00,45797.52,2.79,12.56,1.28,10.98,0.32,0.15,1.39
29.00,45791.40,3.37,15.16,1.55,13.27,0.39,0.18,1.69
30.00,45784.00,4.07,18.29,1.88,16.04,0.47,0.21,2.04
31.00,45775.08,4.91,22.07,2.27,19.38,0.57,0.26,2.47
32.00,45764.32,5.92,26.63,2.74,23.42,0.68,0.31,2.98
33.00,45751.35,7.14,32.13,3.31,28.28,0.83,0.37,3.60
34.00,45735.70,8.61,38.75,3.99,34.15,1.00,0.45,4.35
35.00,45716.82,10.39,46.74,4.82,41.23,1.20,0.54,5.25
36.00,45694.07,12.53,56.37,5.82,49.77,1.45,0.65,6.34
37.00,45666.64,15.11,67.97,7.03,60.07,1.75,0.79,7.65
38.00,45633.58,18.21,81.95,8.48,72.49,2.11,0.95,9.24
39.00,45593.73,21.95,98.79,10.23,87.46,2.54,1.14,11.15
40.00,45545.73,26.46,119.07,12.34,105.51,3.06,1.38,13.45
41.00,45487.91,31.88,143.48,14.88,127.26,3.69,1.66,16.23
42.00,45418.29,38.41,172.85,17.95,153.47,4.45,2.00,19.57
43.00,45334.50,46.26,208.17,21.64,185.05,5.36,2.41,23.61
44.00,45233.68,55.69,250.62,26.09,223.08,6.46,2.91,28.47
45.00,45112.46,67.02,301.61,31.45,268.87,7.78,3.50,34.32
46.00,44966.79,80.62,362.79,37.89,323.97,9.36,4.21,41.37
47.00,44791.88,96.92,436.13,45.64,390.25,11.26,5.07,49.85
48.00,44582.06,116.43,523.93,54.96,469.93,13.54,6.09,60.06
49.00,44330.64,139.75,628.88,66.16,565.64,16.27,7.32,72.33
