0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,58725.63,0.05,0.23,0.01,0.05,0.01,0.02,0.02
4.00,58725.58,0.05,0.22,0.01,0.06,0.01,0.02,0.05
5.00,58725.53,0.05,0.22,0.01,0.07,0.01,0.02,0.08
6.00,58725.47,0.05,0.22,0.01,0.08,0.01,0.02,0.13
7.00,58725.41,0.05,0.23,0.02,0.09,0.01,0.02,0.17
8.00,58725.35,0.05,0.24,0.02,0.10,0.01,0.02,0.22
9.00,58725.28,0.05,0.24,0.02,0.10,0.01,0.03,0.26
10.00,58725.21,0.06,0.25,0.02,0.11,0.01,0.03,0.32
11.00,58725.14,0.06,0.27,0.02,0.11,0.01,0.03,0.37
12.00,58725.06,0.06,0.28,0.02,0.12,0.01,0.03,0.42
13.00,58724.98,0.06,0.29,0.02,0.12,0.01,0.03,0.48
14.00,58724.90,0.07,0.30,0.02,0.13,0.01,0.03,0.54
15.00,58724.81,0.07,0.32,0.02,0.13,0.01,0.03,0.60
16.00,58724.72,0.07,0.33,0.02,0.14,0.01,0.03,0.67
17.00,58724.62,0.08,0.35,0.02,0.15,0.01,0.03,0.74
18.00,58724.52,0.08,0.36,0.03,0.15,0.01,0.04,0.81
19.00,58724.42,0.08,0.38,0.03,0.16,0.01,0.04,0.88
20.00,58724.31,0.09,0.40,0.03,0.17,0.01,0.04,0.96
21.00,58724.19,0.09,0.42,0.03,0.17,0.01,0.04,1.04
22.00,58724.07,0.10,0.44,0.03,0.18,0.01,0.04,1.13
23.00,58723.94,0.10,0.46,0.03,0.19,0.01,0.05,1.22
24.00,58723.81,0.11,0.48,0.03,0.20,0.02,0.05,1.31
25.00,58723.67,0.11,0.50,0.04,0.21,0.02,0.05,1.41
26.00,58723.52,0.12,0.52,0.04,0.22,0.02,0.05,1.51
27.00,58723.37,0.12,0.55,0.04,0.23,0.02,0.06,1.62
28.00,58723.20,0.13,0.58,0.04,0.24,0.02,0.06,1.73
29.00,58723.03,0.13,0.60,0.04,0.25,0.02,0.06,1.85
30.00,58722.86,0.14,0.63,0.05,0.27,0.02,0.06,1.97
31.00,58722.67,0.15,0.66,0.05,0.28,0.02,0.07,2.10
32.00,58722.47,0.15,0.70,0.05,0.29,0.02,0.07,2.24
33.00,58722.27,0.16,0.73,0.05,0.31,0.02,0.07,2.38
34.00,58722.05,0.17,0.77,0.05,0.32,0.02,0.08,2.53
35.00,58721.83,0.18,0.80,0.06,0.34,0.03,0.08,2.69
36.00,58721.59,0.19,0.84,0.06,0.35,0.03,0.08,2.85
37.00,58721.34,0.20,0.88,0.06,0.37,0.03,0.09,3.03
38.00,58721.08,0.21,0.93,0.07,0.39,0.03,0.09,3.21
39.00,58720.81,0.22,0.97,0.07,0.41,0.03,0.10,3.40
40.00,58720.52,0.23,1.02,0.07,0.43,0.03,0.10,3.60
41.00,58720.22,0.24,1.07,0.08,0.45,0.03,0.11,3.81
42.00,58719.91,0.25,1.12,0.08,0.47,0.04,0.11,4.02
43.00,58719.58,0.26,1.17,0.08,0.49,0.04,0.12,4.25
44.00,58719.23,0.27,1.23,0.09,0.52,0.04,0.12,4.49
45.00,58718.87,0.29,1.29,0.09,0.54,0.04,0.13,4.75
46.00,58718.49,0.30,1.35,0.10,0.57,0.04,0.14,5.01
47.00,58718.09,0.32,1.42,0.10,0.59,0.05,0.14,5.29
48.00,58717.67,0.33,1.49,0.11,0.62,0.05,0.15,5.58
49.00,58717.23,0.35,1.56,0.11,0.65,0.05,0.16,5.88
50.00,58716.77,0.36,1.64,0.12,0.69,0.05,0.16,6.20
51.00,58716.29,0.38,1.72,0.12,0.72,0.05,0.17,6.54
52.00,58715.79,0.40,1.80,0.13,0.75,0.06,0.18,6.89
53.00,58715.26,0.42,1.89,0.14,0.79,0.06,0.19,7.26
54.00,58714.70,0.44,1.98,0.14,0.83,0.06,0.20,7.65
55.00,58714.11,0.46,2.08,0.15,0.87,0.07,0.21,8.05
56.00,58713.50,0.48,2.18,0.16,0.91,0.07,0.22,8.48
57.00,58712.86,0.51,2.29,0.16,0.96,0.07,0.23,8.93
58.00,58712.19,0.53,2.40,0.17,1.00,0.08,0.24,9.39
59.00,58711.48,0.56,2.51,0.18,1.05,0.08,0.25,9.88
60.00,58710.74,0.59,2.64,0.19,1.10,0.08,0.26,10.40
61.00,58709.96,0.61,2.76,0.20,1.16,0.09,0.28,10.94
62.00,58709.15,0.64,2.90,0.21,1.21,0.09,0.29,11.50
63.00,58708.30,0.68,3.04,0.22,1.27,0.10,0.30,12.10
64.00,58707.40,0.71,3.19,0.23,1.33,0.10,0.32,12.72
65.00,58706.46,0.74,3.34,0.24,1.40,0.11,0.33,13.37
66.00,58705.48,0.78,3.51,0.25,1.47,0.11,0.35,14.06
67.00,58704.45,0.82,3.68,0.26,1.54,0.12,0.37,14.78
68.00,58703.36,0.86,3.86,0.28,1.61,0.12,0.39,15.53
69.00,58702.23,0.90,4.04,0.29,1.69,0.13,0.40,16.32
70.00,58701.04,0.94,4.24,0.30,1.77,0.13,0.42,17.15
71.00,58699.79,0.99,4.45,0.32,1.86,0.14,0.44,18.01
72.00,58698.48,1.04,4.66,0.33,1.95,0.15,0.47,18.92
73.00,58697.10,1.09,4.89,0.35,2.05,0.16,0.49,19.88
74.00,58695.66,1.14,5.13,0.37,2.15,0.16,0.51,20.88
75.00,58694.15,1.19,5.38,0.38,2.25,0.17,0.54,21.93
76.00,58692.57,1.25,5.64,0.40,2.36,0.18,0.56,23.03
77.00,58690.91,1.31,5.91,0.42,2.47,0.19,0.59,24.19
78.00,58689.17,1.38,6.20,0.44,2.60,0.20,0.62,25.40
79.00,58687.34,1.44,6.50,0.47,2.72,0.21,0.65,26.67
80.00,58685.43,1.52,6.82,0.49,2.85,0.22,0.68,28.00
81.00,58683.42,1.59,7.15,0.51,2.99,0.23,0.71,29.40
82.00,58681.32,1.67,7.50,0.54,3.14,0.24,0.75,30.86
83.00,58679.11,1.75,7.86,0.56,3.29,0.25,0.79,32.39
84.00,58676.79,1.83,8.24,0.59,3.45,0.26,0.82,34.00
85.00,58674.37,1.92,8.64,0.62,3.62,0.27,0.86,35.69
86.00,58671.82,2.01,9.06,0.65,3.79,0.29,0.91,37.46
87.00,58669.15,2.11,9.50,0.68,3.98,0.30,0.95,39.32
88.00,58666.36,2.21,9.97,0.71,4.17,0.32,1.00,41.27
89.00,58663.42,2.32,10.45,0.75,4.37,0.33,1.04,43.31
90.00,58660.34,2.44,10.96,0.78,4.59,0.35,1.09,45.45
91.00,58657.12,2.55,11.49,0.82,4.81,0.36,1.15,47.69
92.00,58653.74,2.68,12.05,0.86,5.04,0.38,1.20,50.05
93.00,58650.19,2.81,12.63,0.90,5.29,0.40,1.26,52.51
94.00,58646.47,2.94,13.24,0.95,5.55,0.42,1.32,55.10
