0.00,43975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43974.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,43974.76,0.04,0.17,0.00,0.01,0.00,0.01,0.00
3.00,43974.72,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,43974.68,0.04,0.17,0.01,0.04,0.01,0.02,0.04
5.00,43974.65,0.04,0.16,0.01,0.04,0.01,0.03,0.07
6.00,43974.61,0.04,0.16,0.01,0.05,0.01,0.03,0.10
7.00,43974.57,0.04,0.16,0.01,0.05,0.01,0.02,0.14
8.00,43974.53,0.04,0.16,0.01,0.05,0.01,0.02,0.17
9.00,43974.49,0.04,0.17,0.01,0.06,0.01,0.03,0.21
10.00,43974.45,0.04,0.17,0.01,0.06,0.01,0.03,0.24
11.00,43974.40,0.04,0.17,0.01,0.06,0.01,0.03,0.28
12.00,43974.35,0.04,0.18,0.01,0.06,0.01,0.03,0.32
13.00,43974.31,0.04,0.18,0.01,0.06,0.01,0.03,0.36
14.00,43974.26,0.04,0.19,0.01,0.07,0.01,0.03,0.40
15.00,43974.20,0.04,0.20,0.01,0.07,0.01,0.03,0.44
16.00,43974.15,0.04,0.20,0.02,0.07,0.01,0.03,0.48
17.00,43974.10,0.05,0.21,0.02,0.07,0.01,0.03,0.53
18.00,43974.04,0.05,0.21,0.02,0.07,0.01,0.03,0.57
19.00,43973.98,0.05,0.22,0.02,0.08,0.01,0.03,0.62
20.00,43973.92,0.05,0.23,0.02,0.08,0.01,0.03,0.66
21.00,43973.86,0.05,0.24,0.02,0.08,0.01,0.03,0.71
22.00,43973.79,0.05,0.24,0.02,0.08,0.01,0.04,0.77
23.00,43973.72,0.06,0.25,0.02,0.09,0.01,0.04,0.82
24.00,43973.65,0.06,0.26,0.02,0.09,0.01,0.04,0.87
25.00,43973.58,0.06,0.27,0.02,0.09,0.01,0.04,0.93
26.00,43973.51,0.06,0.28,0.02,0.09,0.01,0.04,0.99
27.00,43973.43,0.06,0.29,0.02,0.10,0.01,0.04,1.05
28.00,43973.35,0.07,0.30,0.02,0.10,0.01,0.04,1.11
29.00,43973.27,0.07,0.31,0.02,0.10,0.01,0.05,1.17
30.00,43973.18,0.07,0.32,0.02,0.11,0.01,0.05,1.24
31.00,43973.09,0.07,0.33,0.02,0.11,0.01,0.05,1.31
32.00,43973.00,0.08,0.34,0.03,0.12,0.01,0.05,1.38
33.00,43972.90,0.08,0.36,0.03,0.12,0.01,0.05,1.45
34.00,43972.80,0.08,0.37,0.03,0.12,0.01,0.05,1.53
35.00,43972.70,0.08,0.38,0.03,0.13,0.01,0.06,1.61
36.00,43972.59,0.09,0.40,0.03,0.13,0.01,0.06,1.69
37.00,43972.48,0.09,0.41,0.03,0.14,0.01,0.06,1.77
38.00,43972.37,0.09,0.42,0.03,0.14,0.01,0.06,1.86
39.00,43972.25,0.10,0.44,0.03,0.15,0.01,0.06,1.95
40.00,43972.13,0.10,0.46,0.03,0.15,0.01,0.07,2.05
41.00,43972.00,0.10,0.47,0.04,0.16,0.02,0.07,2.14
42.00,43971.87,0.11,0.49,0.04,0.16,0.02,0.07,2.24
43.00,43971.73,0.11,0.51,0.04,0.17,0.02,0.07,2.35
44.00,43971.59,0.12,0.52,0.04,0.18,0.02,0.08,2.46
45.00,43971.45,0.12,0.54,0.04,0.18,0.02,0.08,2.57
46.00,43971.30,0.12,0.56,0.04,0.19,0.02,0.08,2.69
47.00,43971.14,0.13,0.58,0.04,0.20,0.02,0.08,2.81
48.00,43970.98,0.13,0.60,0.05,0.20,0.02,0.09,2.93
49.00,43970.81,0.14,0.62,0.05,0.21,0.02,0.09,3.06
50.00,43970.63,0.14,0.65,0.05,0.22,0.02,0.09,3.19
51.00,43970.45,0.15,0.67,0.05,0.23,0.02,0.10,3.33
52.00,43970.27,0.15,0.69,0.05,0.23,0.02,0.10,3.48
53.00,43970.07,0.16,0.72,0.05,0.24,0.02,0.10,3.62
54.00,43969.87,0.17,0.75,0.06,0.25,0.02,0.11,3.78
55.00,43969.66,0.17,0.77,0.06,0.26,0.02,0.11,3.94
56.00,43969.45,0.18,0.80,0.06,0.27,0.03,0.12,4.10
57.00,43969.23,0.18,0.83,0.06,0.28,0.03,0.12,4.27
58.00,43968.99,0.19,0.86,0.06,0.29,0.03,0.12,4.45
59.00,43968.75,0.20,0.89,0.07,0.30,0.03,0.13,4.63
60.00,43968.51,0.20,0.92,0.07,0.31,0.03,0.13,4.82
61.00,43968.25,0.21,0.95,0.07,0.32,0.03,0.14,5.02
62.00,43967.98,0.22,0.99,0.07,0.33,0.03,0.14,5.23
63.00,43967.71,0.23,1.02,0.08,0.34,0.03,0.15,5.44
64.00,43967.42,0.24,1.06,0.08,0.36,0.03,0.15,5.66
65.00,43967.12,0.24,1.10,0.08,0.37,0.04,0.16,5.88
66.00,43966.82,0.25,1.14,0.09,0.38,0.04,0.17,6.12
67.00,43966.50,0.26,1.18,0.09,0.40,0.04,0.17,6.36
68.00,43966.17,0.27,1.22,0.09,0.41,0.04,0.18,6.61
69.00,43965.83,0.28,1.27,0.09,0.43,0.04,0.18,6.88
70.00,43965.48,0.29,1.31,0.10,0.44,0.04,0.19,7.15
71.00,43965.11,0.30,1.36,0.10,0.46,0.04,0.20,7.43
72.00,43964.73,0.31,1.41,0.11,0.47,0.05,0.20,7.72
73.00,43964.34,0.32,1.46,0.11,0.49,0.05,0.21,8.02
74.00,43963.93,0.34,1.51,0.11,0.51,0.05,0.22,8.33
75.00,43963.51,0.35,1.57,0.12,0.53,0.05,0.23,8.65
76.00,43963.07,0.36,1.62,0.12,0.55,0.05,0.24,8.99
77.00,43962.62,0.37,1.68,0.13,0.56,0.05,0.24,9.34
78.00,43962.15,0.39,1.74,0.13,0.59,0.06,0.25,9.70
79.00,43961.67,0.40,1.80,0.13,0.61,0.06,0.26,10.07
80.00,43961.16,0.42,1.87,0.14,0.63,0.06,0.27,10.45
81.00,43960.64,0.43,1.94,0.14,0.65,0.06,0.28,10.85
82.00,43960.10,0.45,2.00,0.15,0.67,0.06,0.29,11.27
83.00,43959.54,0.46,2.08,0.16,0.70,0.07,0.30,11.70
84.00,43958.96,0.48,2.15,0.16,0.72,0.07,0.31,12.14
85.00,43958.36,0.50,2.23,0.17,0.75,0.07,0.32,12.60
86.00,43957.74,0.51,2.31,0.17,0.78,0.07,0.34,13.08
87.00,43957.10,0.53,2.39,0.18,0.80,0.08,0.35,13.57
88.00,43956.43,0.55,2.48,0.19,0.83,0.08,0.36,14.08
89.00,43955.74,0.57,2.57,0.19,0.86,0.08,0.37,14.61
90.00,43955.02,0.59,2.66,0.20,0.89,0.09,0.39,15.16
91.00,43954.28,0.61,2.75,0.21,0.93,0.09,0.40,15.73
92.00,43953.51,0.63,2.85,0.21,0.96,0.09,0.42,16.32
93.00,43952.72,0.66,2.96,0.22,0.99,0.10,0.43,16.93
94.00,43951.89,0.68,3.06,0.23,1.03,0.10,0.45,17.56
95.00,43951.04,0.70,3.17,0.24,1.07,0.10,0.46,18.22
96.00,43950.16,0.73,3.29,0.25,1.10,0.11,0.48,18.89
97.00,43949.24,0.76,3.40,0.25,1.14,0.11,0.50,19.60
98.00,43948.29,0.78,3.53,0.26,1.19,0.11,0.51,20.33
99.00,43947.31,0.81,3.65,0.27,1.23,0.12,0.53,21.08
100.00,43946.29,0.84,3.78,0.28,1.27,0.12,0.55,21.86
101.00,43945.23,0.87,3.92,0.29,1.32,0.13,0.57,22.67
102.00,43944.14,0.90,4.06,0.30,1.37,0.13,0.59,23.51
103.00,43943.01,0.93,4.21,0.31,1.41,0.14,0.61,24.38
104.00,43941.83,0.97,4.36,0.33,1.47,0.14,0.63,25.28
105.00,43940.62,1.00,4.51,0.34,1.52,0.15,0.66,26.21
106.00,43939.36,1.04,4.67,0.35,1.57,0.15,0.68,27.17
107.00,43938.06,1.08,4.84,0.36,1.63,0.16,0.70,28.17
108.00,43936.71,1.11,5.02,0.37,1.69,0.16,0.73,29.21
109.00,43935.31,1.15,5.20,0.39,1.75,0.17,0.76,30.28
110.00,43933.86,1.20,5.38,0.40,1.81,0.17,0.78,31.39
111.00,43932.36,1.24,5.57,0.42,1.88,0.18,0.81,32.54
112.00,43930.81,1.28,5.77,0.43,1.94,0.19,0.84,33.74
113.00,43929.20,1.33,5.98,0.45,2.01,0.19,0.87,34.97
114.00,43927.53,1.38,6.19,0.46,2.08,0.20,0.90,36.25
115.00,43925.80,1.43,6.42,0.48,2.16,0.21,0.93,37.58
116.00,43924.01,1.48,6.65,0.50,2.24,0.21,0.97,38.95
117.00,43922.16,1.53,6.88,0.51,2.32,0.22,1.00,40.37
118.00,43920.24,1.58,7.13,0.53,2.40,0.23,1.04,41.84
119.00,43918.25,1.64,7.39,0.55,2.48,0.24,1.07,43.37
120.00,43916.19,1.70,7.65,0.57,2.57,0.25,1.11,44.95
121.00,43914.06,1.76,7.92,0.59,2.67,0.26,1.15,46.59
122.00,43911.85,1.82,8.21,0.61,2.76,0.27,1.19,48.28
123.00,43909.56,1.89,8.50,0.64,2.86,0.27,1.24,50.04
124.00,43907.19,1.96,8.80,0.66,2.96,0.28,1.28,51.86
125.00,43904.74,2.03,9.12,0.68,3.07,0.29,1.33,53.74
126.00,43902.20,2.10,9.44,0.71,3.18,0.31,1.37,55.69
127.00,43899.57,2.17,9.78,0.73,3.29,0.32,1.42,57.71
128.00,43896.84,2.25,10.13,0.76,3.41,0.33,1.47,59.81
129.00,43894.02,2.33,10.49,0.78,3.53,0.34,1.53,61.98
130.00,43891.09,2.41,10.87,0.81,3.66,0.35,1.58,64.22
131.00,43888.07,2.50,11.25,0.84,3.79,0.36,1.64,66.55
132.00,43884.93,2.59,11.66,0.87,3.92,0.38,1.70,68.96
133.00,43881.68,2.68,12.07,0.90,4.06,0.39,1.76,71.45
134.00,43878.32,2.78,12.50,0.94,4.21,0.40,1.82,74.03
135.00,43874.84,2.88,12.95,0.97,4.36,0.42,1.88,76.71
136.00,43871.23,2.98,13.41,1.00,4.51,0.43,1.95,79.48
137.00,43867.50,3.09,13.89,1.04,4.67,0.45,2.02,82.35
138.00,43863.63,3.20,14.38,1.08,4.84,0.47,2.09,85.32
139.00,43859.62,3.31,14.89,1.11,5.01,0.48,2.17,88.40
140.00,43855.48,3.43,15.42,1.15,5.19,0.50,2.24,91.59
141.00,43851.18,3.55,15.97,1.19,5.38,0.52,2.32,94.89
142.00,43846.74,3.67,16.54,1.24,5.57,0.53,2.41,98.31
143.00,43842.13,3.80,17.12,1.28,5.77,0.55,2.49,101.85
144.00,43837.37,3.94,17.73,1.33,5.97,0.57,2.58,105.51
145.00,43832.43,4.08,18.36,1.37,6.18,0.59,2.67,109.31
