0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.03,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.05,0.01,0.01,0.01
4.00,47916.62,0.04,0.20,0.01,0.07,0.01,0.01,0.03
5.00,47916.58,0.04,0.20,0.01,0.09,0.01,0.01,0.06
6.00,47916.52,0.05,0.20,0.01,0.10,0.01,0.01,0.09
7.00,47916.46,0.05,0.21,0.02,0.12,0.01,0.01,0.12
8.00,47916.40,0.05,0.23,0.02,0.13,0.01,0.01,0.16
9.00,47916.32,0.05,0.24,0.02,0.14,0.01,0.01,0.20
10.00,47916.24,0.06,0.26,0.02,0.15,0.01,0.01,0.24
11.00,47916.16,0.06,0.28,0.02,0.16,0.01,0.02,0.29
12.00,47916.06,0.07,0.30,0.02,0.17,0.01,0.02,0.34
13.00,47915.96,0.07,0.33,0.03,0.19,0.01,0.02,0.39
14.00,47915.85,0.08,0.36,0.03,0.20,0.01,0.02,0.45
15.00,47915.73,0.09,0.39,0.03,0.22,0.01,0.02,0.51
16.00,47915.60,0.09,0.42,0.03,0.24,0.01,0.02,0.58
17.00,47915.46,0.10,0.45,0.04,0.26,0.01,0.02,0.65
18.00,47915.31,0.11,0.49,0.04,0.28,0.01,0.03,0.73
19.00,47915.14,0.12,0.54,0.04,0.30,0.02,0.03,0.82
20.00,47914.96,0.13,0.58,0.05,0.33,0.02,0.03,0.91
21.00,47914.76,0.14,0.63,0.05,0.36,0.02,0.03,1.01
22.00,47914.54,0.15,0.69,0.05,0.39,0.02,0.04,1.12
23.00,47914.31,0.17,0.74,0.06,0.42,0.02,0.04,1.24
24.00,47914.06,0.18,0.81,0.06,0.46,0.02,0.04,1.37
25.00,47913.78,0.20,0.88,0.07,0.49,0.03,0.05,1.51
26.00,47913.48,0.21,0.96,0.07,0.54,0.03,0.05,1.66
27.00,47913.16,0.23,1.04,0.08,0.58,0.03,0.06,1.82
28.00,47912.80,0.25,1.13,0.09,0.63,0.03,0.06,2.00
29.00,47912.42,0.27,1.23,0.10,0.69,0.04,0.07,2.20
30.00,47912.00,0.30,1.33,0.10,0.75,0.04,0.07,2.41
31.00,47911.54,0.32,1.45,0.11,0.81,0.04,0.08,2.64
32.00,47911.05,0.35,1.58,0.12,0.88,0.05,0.09,2.89
33.00,47910.51,0.38,1.71,0.13,0.96,0.05,0.09,3.16
34.00,47909.92,0.41,1.86,0.14,1.04,0.06,0.10,3.46
35.00,47909.29,0.45,2.02,0.16,1.13,0.06,0.11,3.78
36.00,47908.60,0.49,2.20,0.17,1.23,0.07,0.12,4.12
37.00,47907.84,0.53,2.39,0.19,1.34,0.07,0.13,4.50
38.00,47907.03,0.58,2.60,0.20,1.46,0.08,0.14,4.91
39.00,47906.14,0.63,2.83,0.22,1.58,0.08,0.15,5.36
40.00,47905.17,0.68,3.08,0.24,1.72,0.09,0.17,5.85
41.00,47904.12,0.74,3.34,0.26,1.87,0.10,0.18,6.38
42.00,47902.98,0.81,3.64,0.28,2.04,0.11,0.20,6.95
43.00,47901.74,0.88,3.95,0.31,2.21,0.12,0.21,7.58
44.00,47900.38,0.96,4.30,0.33,2.41,0.13,0.23,8.26
45.00,47898.92,1.04,4.67,0.36,2.62,0.14,0.25,9.00
46.00,47897.32,1.13,5.08,0.40,2.85,0.15,0.27,9.80
47.00,47895.58,1.23,5.53,0.43,3.09,0.17,0.30,10.68
48.00,47893.69,1.34,6.01,0.47,3.36,0.18,0.32,11.63
49.00,47891.64,1.45,6.53,0.51,3.66,0.20,0.35,12.66
50.00,47889.41,1.58,7.10,0.55,3.98,0.21,0.38,13.79
51.00,47886.98,1.72,7.72,0.60,4.32,0.23,0.42,15.01
52.00,47884.34,1.87,8.40,0.65,4.70,0.25,0.45,16.34
53.00,47881.47,2.03,9.13,0.71,5.11,0.27,0.49,17.78
54.00,47878.35,2.21,9.93,0.77,5.56,0.30,0.54,19.35
55.00,47874.96,2.40,10.79,0.84,6.04,0.32,0.58,21.06
56.00,47871.27,2.61,11.73,0.91,6.57,0.35,0.63,22.92
57.00,47867.26,2.84,12.76,0.99,7.14,0.38,0.69,24.94
58.00,47862.90,3.08,13.87,1.08,7.77,0.42,0.75,27.13
59.00,47858.16,3.35,15.08,1.17,8.44,0.45,0.81,29.52
