0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,47960.67,0.04,0.17,0.01,0.05,0.01,0.02,0.02
5.00,47960.62,0.04,0.18,0.01,0.07,0.01,0.02,0.04
6.00,47960.56,0.04,0.20,0.02,0.09,0.01,0.02,0.06
7.00,47960.49,0.05,0.22,0.02,0.11,0.01,0.03,0.08
8.00,47960.40,0.05,0.25,0.03,0.13,0.01,0.03,0.10
9.00,47960.30,0.06,0.28,0.03,0.16,0.01,0.03,0.12
10.00,47960.19,0.07,0.32,0.04,0.19,0.01,0.04,0.15
11.00,47960.05,0.08,0.37,0.04,0.22,0.01,0.04,0.18
12.00,47959.89,0.10,0.43,0.05,0.26,0.01,0.05,0.21
13.00,47959.70,0.11,0.50,0.06,0.31,0.01,0.06,0.24
14.00,47959.48,0.13,0.58,0.07,0.36,0.02,0.06,0.29
15.00,47959.23,0.15,0.68,0.09,0.42,0.02,0.07,0.34
16.00,47958.94,0.18,0.79,0.10,0.49,0.02,0.09,0.40
17.00,47958.59,0.20,0.92,0.12,0.58,0.02,0.10,0.46
18.00,47958.19,0.24,1.07,0.14,0.68,0.03,0.12,0.54
19.00,47957.72,0.28,1.25,0.16,0.79,0.03,0.14,0.63
20.00,47957.18,0.32,1.45,0.19,0.92,0.04,0.16,0.74
21.00,47956.55,0.38,1.69,0.22,1.07,0.05,0.19,0.86
22.00,47955.82,0.44,1.96,0.25,1.25,0.05,0.22,1.01
23.00,47954.96,0.51,2.29,0.29,1.46,0.06,0.25,1.18
24.00,47953.97,0.59,2.66,0.34,1.70,0.07,0.29,1.37
25.00,47952.81,0.69,3.10,0.40,1.98,0.08,0.34,1.60
26.00,47951.46,0.80,3.60,0.47,2.31,0.10,0.40,1.86
27.00,47949.90,0.93,4.19,0.54,2.69,0.11,0.46,2.17
28.00,47948.08,1.08,4.87,0.63,3.13,0.13,0.54,2.53
29.00,47945.96,1.26,5.67,0.74,3.65,0.15,0.62,2.95
30.00,47943.49,1.47,6.60,0.86,4.25,0.18,0.72,3.43
31.00,47940.62,1.71,7.67,1.00,4.95,0.21,0.84,4.00
32.00,47937.29,1.98,8.93,1.16,5.76,0.24,0.98,4.65
33.00,47933.41,2.31,10.39,1.35,6.70,0.28,1.14,5.42
34.00,47928.90,2.68,12.08,1.58,7.80,0.33,1.33,6.31
35.00,47923.65,3.12,14.05,1.83,9.08,0.38,1.54,7.34
36.00,47917.55,3.63,16.34,2.13,10.57,0.44,1.79,8.54
37.00,47910.45,4.22,19.01,2.48,12.29,0.52,2.09,9.94
38.00,47902.19,4.91,22.11,2.89,14.31,0.60,2.43,11.57
39.00,47892.59,5.71,25.71,3.36,16.64,0.70,2.82,13.46
40.00,47881.43,6.64,29.90,3.91,19.36,0.81,3.28,15.66
41.00,47868.45,7.73,34.77,4.55,22.52,0.94,3.82,18.22
42.00,47853.36,8.98,40.43,5.29,26.20,1.10,4.44,21.19
43.00,47835.82,10.45,47.01,6.16,30.48,1.27,5.16,24.65
44.00,47815.42,12.15,54.65,7.16,35.45,1.48,6.00,28.68
45.00,47791.72,14.12,63.54,8.33,41.23,1.72,6.98,33.36
46.00,47764.17,16.41,73.86,9.69,47.95,2.00,8.12,38.80
47.00,47732.15,19.08,85.86,11.27,55.76,2.33,9.44,45.12
48.00,47694.94,22.17,99.79,13.10,64.84,2.71,10.97,52.48
49.00,47651.72,25.77,115.96,15.23,75.40,3.15,12.75,61.03
50.00,47601.51,29.94,134.74,17.71,87.66,3.66,14.82,70.96
51.00,47543.21,34.78,156.53,20.59,101.91,4.25,17.22,82.51
52.00,47475.53,40.40,181.80,23.93,118.47,4.94,20.00,95.92
53.00,47396.97,46.91,211.11,27.82,137.70,5.74,23.23,111.51
54.00,47305.83,54.46,245.08,32.33,160.03,6.66,26.98,129.62
55.00,47200.13,63.21,284.43,37.57,185.95,7.74,31.33,150.65
56.00,47077.61,73.33,329.98,43.64,216.04,8.98,36.36,175.06
57.00,46935.66,85.04,382.66,50.69,250.94,10.42,42.19,203.40
58.00,46771.31,98.56,443.54,58.87,291.41,12.08,48.94,236.28
59.00,46581.17,114.18,513.82,68.35,338.32,14.01,56.73,274.42
60.00,46361.37,132.19,594.84,79.33,392.67,16.23,65.74,318.63
61.00,46107.55,152.92,688.12,92.04,455.59,18.80,76.13,369.86
62.00,45814.76,176.74,795.34,106.74,528.37,21.75,88.10,429.19
63.00,45477.49,204.08,918.35,123.74,612.49,25.15,101.86,497.85
64.00,45089.56,235.36,1059.13,143.36,709.62,29.05,117.67,577.23
65.00,44644.17,271.08,1219.87,165.99,821.65,33.53,135.78,668.94
66.00,44133.85,311.74,1402.81,192.05,950.67,38.64,156.48,774.76
67.00,43550.53,357.84,1610.30,222.03,1099.05,44.46,180.08,896.71
68.00,42885.58,409.93,1844.68,256.44,1269.37,51.08,206.88,1037.05
69.00,42129.96,468.48,2108.17,295.85,1464.48,58.57,237.22,1198.27
70.00,41274.39,533.95,2402.76,340.90,1687.46,67.01,271.39,1383.14
71.00,40309.68,606.67,2730.00,392.24,1941.59,76.47,309.70,1594.64
72.00,39227.02,686.85,3090.81,450.57,2230.34,87.01,352.39,1836.00
73.00,38018.54,774.48,3485.18,516.62,2557.26,98.67,399.62,2110.63
74.00,36677.89,869.30,3911.85,591.09,2925.88,111.47,451.46,2422.06
