0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.95,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,4392.94,0.01,0.02,0.00,0.02,0.00,0.00,0.01
8.00,4392.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,4392.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4392.91,0.01,0.04,0.00,0.03,0.00,0.00,0.01
11.00,4392.89,0.01,0.04,0.00,0.03,0.00,0.00,0.01
12.00,4392.87,0.01,0.05,0.00,0.04,0.00,0.00,0.02
13.00,4392.85,0.01,0.06,0.01,0.05,0.00,0.00,0.02
14.00,4392.82,0.02,0.07,0.01,0.06,0.00,0.00,0.03
15.00,4392.79,0.02,0.08,0.01,0.07,0.00,0.00,0.03
16.00,4392.75,0.02,0.10,0.01,0.08,0.00,0.00,0.04
17.00,4392.71,0.03,0.11,0.01,0.09,0.00,0.00,0.05
18.00,4392.66,0.03,0.13,0.01,0.10,0.00,0.00,0.06
19.00,4392.60,0.03,0.16,0.01,0.12,0.00,0.00,0.07
20.00,4392.53,0.04,0.18,0.02,0.14,0.00,0.00,0.08
21.00,4392.45,0.05,0.21,0.02,0.17,0.01,0.00,0.09
22.00,4392.36,0.05,0.25,0.02,0.20,0.01,0.00,0.11
23.00,4392.25,0.06,0.29,0.03,0.23,0.01,0.00,0.13
24.00,4392.13,0.07,0.34,0.03,0.27,0.01,0.00,0.15
25.00,4391.98,0.09,0.39,0.04,0.31,0.01,0.00,0.18
26.00,4391.81,0.10,0.46,0.04,0.36,0.01,0.01,0.21
27.00,4391.60,0.12,0.53,0.05,0.42,0.01,0.01,0.25
28.00,4391.37,0.14,0.62,0.06,0.50,0.02,0.01,0.29
29.00,4391.10,0.16,0.73,0.07,0.58,0.02,0.01,0.34
30.00,4390.78,0.19,0.85,0.08,0.68,0.02,0.01,0.40
31.00,4390.40,0.22,0.99,0.09,0.79,0.03,0.01,0.47
32.00,4389.97,0.26,1.16,0.11,0.92,0.03,0.01,0.55
33.00,4389.46,0.30,1.35,0.13,1.07,0.04,0.02,0.64
34.00,4388.87,0.35,1.57,0.15,1.25,0.04,0.02,0.75
35.00,4388.18,0.41,1.84,0.17,1.46,0.05,0.02,0.87
36.00,4387.37,0.48,2.14,0.20,1.71,0.06,0.03,1.02
37.00,4386.43,0.56,2.50,0.23,1.99,0.07,0.03,1.19
