0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,25307.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,25307.76,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,25307.73,0.03,0.13,0.01,0.05,0.00,0.01,0.04
6.00,25307.69,0.03,0.14,0.01,0.06,0.00,0.01,0.06
7.00,25307.64,0.03,0.15,0.01,0.07,0.00,0.01,0.08
8.00,25307.59,0.04,0.16,0.01,0.08,0.00,0.02,0.10
9.00,25307.54,0.04,0.18,0.02,0.09,0.01,0.02,0.12
10.00,25307.48,0.04,0.19,0.02,0.10,0.01,0.02,0.15
11.00,25307.41,0.05,0.21,0.02,0.11,0.01,0.02,0.18
12.00,25307.33,0.05,0.23,0.02,0.12,0.01,0.02,0.21
13.00,25307.25,0.06,0.26,0.02,0.14,0.01,0.02,0.25
14.00,25307.15,0.06,0.28,0.03,0.15,0.01,0.03,0.29
15.00,25307.05,0.07,0.31,0.03,0.17,0.01,0.03,0.33
16.00,25306.94,0.08,0.35,0.03,0.19,0.01,0.03,0.38
17.00,25306.81,0.08,0.38,0.04,0.21,0.01,0.04,0.43
18.00,25306.67,0.09,0.42,0.04,0.23,0.01,0.04,0.49
19.00,25306.52,0.10,0.47,0.04,0.25,0.01,0.04,0.56
20.00,25306.35,0.11,0.51,0.05,0.28,0.02,0.05,0.63
21.00,25306.17,0.13,0.57,0.05,0.31,0.02,0.05,0.71
22.00,25305.96,0.14,0.62,0.06,0.34,0.02,0.06,0.80
23.00,25305.74,0.15,0.69,0.06,0.38,0.02,0.06,0.90
24.00,25305.49,0.17,0.76,0.07,0.42,0.02,0.07,1.00
25.00,25305.21,0.19,0.84,0.08,0.46,0.02,0.08,1.12
26.00,25304.91,0.21,0.92,0.09,0.51,0.03,0.09,1.25
27.00,25304.58,0.23,1.02,0.10,0.56,0.03,0.09,1.40
28.00,25304.21,0.25,1.13,0.11,0.62,0.03,0.10,1.56
29.00,25303.80,0.28,1.24,0.12,0.68,0.04,0.11,1.73
30.00,25303.35,0.30,1.37,0.13,0.75,0.04,0.13,1.93
31.00,25302.86,0.34,1.51,0.14,0.83,0.04,0.14,2.14
32.00,25302.31,0.37,1.67,0.16,0.91,0.05,0.15,2.38
33.00,25301.71,0.41,1.84,0.17,1.01,0.05,0.17,2.64
34.00,25301.05,0.45,2.03,0.19,1.11,0.06,0.19,2.92
35.00,25300.31,0.50,2.24,0.21,1.23,0.07,0.21,3.24
36.00,25299.50,0.55,2.47,0.23,1.35,0.07,0.23,3.59
37.00,25298.61,0.61,2.73,0.26,1.49,0.08,0.25,3.98
38.00,25297.63,0.67,3.01,0.28,1.65,0.09,0.28,4.40
39.00,25296.54,0.74,3.32,0.31,1.82,0.10,0.31,4.87
40.00,25295.34,0.81,3.66,0.34,2.00,0.11,0.34,5.39
41.00,25294.02,0.90,4.04,0.38,2.21,0.12,0.37,5.96
42.00,25292.56,0.99,4.45,0.42,2.44,0.13,0.41,6.59
43.00,25290.95,1.09,4.91,0.46,2.69,0.14,0.45,7.29
44.00,25289.18,1.20,5.42,0.51,2.97,0.16,0.50,8.06
