0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,25307.79,0.03,0.13,0.00,0.03,0.00,0.00,0.01
4.00,25307.76,0.03,0.12,0.00,0.04,0.00,0.00,0.03
5.00,25307.74,0.03,0.12,0.01,0.05,0.00,0.00,0.06
6.00,25307.71,0.03,0.13,0.01,0.05,0.00,0.00,0.08
7.00,25307.67,0.03,0.13,0.01,0.05,0.00,0.00,0.11
8.00,25307.64,0.03,0.13,0.01,0.05,0.00,0.00,0.14
9.00,25307.61,0.03,0.13,0.01,0.05,0.00,0.00,0.17
10.00,25307.58,0.03,0.13,0.01,0.05,0.00,0.00,0.20
11.00,25307.55,0.03,0.13,0.01,0.05,0.00,0.00,0.23
12.00,25307.52,0.03,0.13,0.01,0.05,0.00,0.00,0.26
13.00,25307.48,0.03,0.13,0.01,0.05,0.00,0.00,0.29
14.00,25307.45,0.03,0.13,0.01,0.05,0.00,0.00,0.32
15.00,25307.42,0.03,0.13,0.01,0.06,0.00,0.00,0.35
16.00,25307.39,0.03,0.14,0.01,0.06,0.00,0.00,0.38
17.00,25307.35,0.03,0.14,0.01,0.06,0.00,0.00,0.41
18.00,25307.32,0.03,0.14,0.01,0.06,0.00,0.00,0.44
19.00,25307.29,0.03,0.14,0.01,0.06,0.00,0.00,0.47
20.00,25307.26,0.03,0.14,0.01,0.06,0.00,0.00,0.51
21.00,25307.22,0.03,0.14,0.01,0.06,0.00,0.00,0.54
22.00,25307.19,0.03,0.14,0.01,0.06,0.00,0.00,0.57
23.00,25307.15,0.03,0.14,0.01,0.06,0.00,0.00,0.60
24.00,25307.12,0.03,0.14,0.01,0.06,0.00,0.00,0.63
25.00,25307.09,0.03,0.14,0.01,0.06,0.00,0.00,0.67
26.00,25307.05,0.03,0.14,0.01,0.06,0.00,0.00,0.70
27.00,25307.02,0.03,0.14,0.01,0.06,0.00,0.00,0.73
28.00,25306.98,0.03,0.14,0.01,0.06,0.00,0.00,0.77
29.00,25306.95,0.03,0.15,0.01,0.06,0.00,0.00,0.80
30.00,25306.91,0.03,0.15,0.01,0.06,0.00,0.00,0.83
31.00,25306.88,0.03,0.15,0.01,0.06,0.00,0.00,0.87
32.00,25306.84,0.03,0.15,0.01,0.06,0.01,0.00,0.90
33.00,25306.81,0.03,0.15,0.01,0.06,0.01,0.00,0.94
34.00,25306.77,0.03,0.15,0.01,0.06,0.01,0.00,0.97
35.00,25306.73,0.03,0.15,0.01,0.06,0.01,0.00,1.01
36.00,25306.70,0.03,0.15,0.01,0.06,0.01,0.00,1.04
37.00,25306.66,0.03,0.15,0.01,0.06,0.01,0.00,1.08
38.00,25306.63,0.03,0.15,0.01,0.06,0.01,0.00,1.11
39.00,25306.59,0.03,0.15,0.01,0.06,0.01,0.00,1.15
40.00,25306.55,0.03,0.15,0.01,0.06,0.01,0.00,1.18
41.00,25306.51,0.03,0.15,0.01,0.06,0.01,0.00,1.22
42.00,25306.48,0.03,0.16,0.01,0.06,0.01,0.00,1.25
43.00,25306.44,0.03,0.16,0.01,0.06,0.01,0.00,1.29
44.00,25306.40,0.03,0.16,0.01,0.06,0.01,0.00,1.33
