0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.03,0.00,0.01,0.01
4.00,22649.77,0.03,0.12,0.01,0.04,0.00,0.01,0.02
5.00,22649.75,0.03,0.12,0.01,0.05,0.00,0.01,0.04
6.00,22649.72,0.03,0.12,0.01,0.06,0.00,0.01,0.05
7.00,22649.69,0.03,0.12,0.01,0.06,0.00,0.01,0.07
8.00,22649.65,0.03,0.13,0.01,0.07,0.00,0.01,0.09
9.00,22649.61,0.03,0.13,0.01,0.08,0.00,0.01,0.11
10.00,22649.57,0.03,0.14,0.01,0.09,0.00,0.01,0.14
11.00,22649.52,0.03,0.16,0.02,0.09,0.00,0.01,0.16
12.00,22649.47,0.04,0.17,0.02,0.10,0.01,0.02,0.19
13.00,22649.41,0.04,0.18,0.02,0.11,0.01,0.02,0.21
14.00,22649.35,0.04,0.20,0.02,0.12,0.01,0.02,0.24
15.00,22649.28,0.05,0.22,0.02,0.13,0.01,0.02,0.28
16.00,22649.20,0.05,0.24,0.02,0.14,0.01,0.02,0.31
17.00,22649.11,0.06,0.27,0.03,0.15,0.01,0.02,0.35
18.00,22649.02,0.06,0.29,0.03,0.17,0.01,0.03,0.39
19.00,22648.91,0.07,0.32,0.03,0.18,0.01,0.03,0.44
20.00,22648.80,0.08,0.35,0.03,0.20,0.01,0.03,0.49
21.00,22648.67,0.09,0.39,0.04,0.22,0.01,0.04,0.55
22.00,22648.53,0.10,0.43,0.04,0.24,0.01,0.04,0.61
23.00,22648.38,0.11,0.47,0.05,0.26,0.01,0.04,0.68
24.00,22648.21,0.12,0.52,0.05,0.29,0.02,0.05,0.75
25.00,22648.02,0.13,0.58,0.05,0.32,0.02,0.05,0.84
26.00,22647.81,0.14,0.63,0.06,0.35,0.02,0.06,0.93
27.00,22647.58,0.16,0.70,0.07,0.39,0.02,0.06,1.03
28.00,22647.33,0.17,0.77,0.07,0.43,0.02,0.07,1.14
29.00,22647.05,0.19,0.85,0.08,0.47,0.02,0.08,1.26
30.00,22646.74,0.21,0.94,0.09,0.52,0.03,0.09,1.39
31.00,22646.41,0.23,1.03,0.10,0.57,0.03,0.10,1.54
32.00,22646.03,0.25,1.14,0.11,0.63,0.03,0.11,1.70
33.00,22645.62,0.28,1.26,0.12,0.69,0.04,0.12,1.88
34.00,22645.17,0.31,1.39,0.13,0.76,0.04,0.13,2.07
35.00,22644.66,0.34,1.53,0.14,0.84,0.04,0.14,2.29
36.00,22644.11,0.38,1.69,0.16,0.93,0.05,0.16,2.53
37.00,22643.50,0.41,1.86,0.17,1.02,0.05,0.17,2.80
38.00,22642.83,0.46,2.06,0.19,1.13,0.06,0.19,3.09
39.00,22642.08,0.50,2.27,0.21,1.24,0.07,0.21,3.41
40.00,22641.27,0.56,2.50,0.23,1.37,0.07,0.23,3.76
41.00,22640.36,0.61,2.76,0.26,1.51,0.08,0.26,4.16
42.00,22639.36,0.68,3.05,0.29,1.67,0.09,0.28,4.59
43.00,22638.26,0.75,3.36,0.31,1.84,0.10,0.31,5.06
44.00,22637.05,0.82,3.71,0.35,2.03,0.11,0.34,5.59
45.00,22635.71,0.91,4.09,0.38,2.24,0.12,0.38,6.17
46.00,22634.23,1.00,4.51,0.42,2.47,0.13,0.42,6.81
47.00,22632.60,1.11,4.98,0.47,2.73,0.15,0.46,7.51
48.00,22630.80,1.22,5.49,0.51,3.01,0.16,0.51,8.29
49.00,22628.81,1.35,6.06,0.57,3.32,0.18,0.56,9.15
50.00,22626.62,1.49,6.69,0.63,3.66,0.20,0.62,10.10
51.00,22624.21,1.64,7.38,0.69,4.04,0.22,0.68,11.14
52.00,22621.54,1.81,8.14,0.76,4.46,0.24,0.75,12.30
53.00,22618.60,2.00,8.98,0.84,4.92,0.26,0.83,13.57
54.00,22615.36,2.20,9.91,0.93,5.43,0.29,0.92,14.97
55.00,22611.78,2.43,10.93,1.02,5.99,0.32,1.01,16.52
56.00,22607.84,2.68,12.06,1.13,6.60,0.35,1.11,18.23
57.00,22603.49,2.96,13.30,1.25,7.29,0.39,1.23,20.11
58.00,22598.68,3.26,14.67,1.37,8.04,0.43,1.36,22.19
59.00,22593.39,3.60,16.18,1.52,8.87,0.47,1.50,24.48
60.00,22587.55,3.97,17.85,1.67,9.78,0.52,1.65,27.01
61.00,22581.11,4.37,19.68,1.84,10.79,0.58,1.82,29.80
62.00,22574.01,4.82,21.71,2.03,11.90,0.64,2.01,32.88
