0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,25307.79,0.03,0.13,0.00,0.02,0.00,0.01,0.01
4.00,25307.76,0.03,0.13,0.01,0.03,0.00,0.02,0.02
5.00,25307.73,0.03,0.13,0.01,0.04,0.00,0.02,0.04
6.00,25307.69,0.03,0.13,0.01,0.05,0.00,0.02,0.06
7.00,25307.65,0.03,0.14,0.01,0.06,0.00,0.02,0.08
8.00,25307.60,0.03,0.15,0.01,0.07,0.00,0.02,0.10
9.00,25307.55,0.04,0.17,0.02,0.07,0.01,0.02,0.13
10.00,25307.50,0.04,0.18,0.02,0.08,0.01,0.02,0.16
11.00,25307.43,0.04,0.20,0.02,0.09,0.01,0.02,0.19
12.00,25307.37,0.05,0.21,0.02,0.10,0.01,0.03,0.22
13.00,25307.29,0.05,0.23,0.02,0.11,0.01,0.03,0.25
14.00,25307.21,0.06,0.26,0.02,0.12,0.01,0.03,0.29
15.00,25307.12,0.06,0.28,0.03,0.13,0.01,0.03,0.33
16.00,25307.03,0.07,0.30,0.03,0.15,0.01,0.04,0.38
17.00,25306.92,0.07,0.33,0.03,0.16,0.01,0.04,0.43
18.00,25306.80,0.08,0.36,0.04,0.18,0.01,0.04,0.49
19.00,25306.68,0.09,0.40,0.04,0.19,0.01,0.05,0.55
20.00,25306.54,0.10,0.43,0.04,0.21,0.01,0.05,0.61
21.00,25306.39,0.11,0.47,0.05,0.23,0.01,0.06,0.69
22.00,25306.22,0.12,0.52,0.05,0.25,0.02,0.06,0.76
23.00,25306.04,0.13,0.57,0.06,0.27,0.02,0.07,0.85
24.00,25305.85,0.14,0.62,0.06,0.30,0.02,0.07,0.95
25.00,25305.63,0.15,0.67,0.07,0.33,0.02,0.08,1.05
26.00,25305.40,0.16,0.74,0.07,0.36,0.02,0.09,1.16
27.00,25305.14,0.18,0.81,0.08,0.39,0.02,0.10,1.28
28.00,25304.86,0.20,0.88,0.09,0.43,0.03,0.11,1.42
29.00,25304.55,0.21,0.96,0.09,0.47,0.03,0.12,1.57
30.00,25304.22,0.23,1.05,0.10,0.51,0.03,0.13,1.73
31.00,25303.85,0.25,1.15,0.11,0.56,0.03,0.14,1.90
32.00,25303.45,0.28,1.25,0.12,0.61,0.04,0.15,2.09
33.00,25303.02,0.30,1.37,0.13,0.67,0.04,0.17,2.30
34.00,25302.54,0.33,1.49,0.15,0.73,0.04,0.18,2.53
35.00,25302.02,0.36,1.63,0.16,0.79,0.05,0.20,2.78
36.00,25301.45,0.40,1.78,0.18,0.87,0.05,0.22,3.05
37.00,25300.83,0.43,1.95,0.19,0.95,0.06,0.24,3.35
38.00,25300.15,0.47,2.13,0.21,1.04,0.06,0.26,3.68
39.00,25299.41,0.52,2.33,0.23,1.13,0.07,0.28,4.03
40.00,25298.60,0.56,2.54,0.25,1.24,0.08,0.31,4.42
41.00,25297.72,0.62,2.78,0.27,1.35,0.08,0.33,4.85
42.00,25296.75,0.67,3.03,0.30,1.48,0.09,0.37,5.31
43.00,25295.70,0.74,3.31,0.33,1.61,0.10,0.40,5.82
44.00,25294.55,0.80,3.62,0.36,1.76,0.11,0.44,6.37
