0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.03,0.00,0.01,0.01
4.00,22649.77,0.03,0.12,0.01,0.04,0.00,0.01,0.02
5.00,22649.75,0.03,0.12,0.01,0.05,0.00,0.01,0.03
6.00,22649.72,0.03,0.12,0.01,0.06,0.00,0.01,0.05
7.00,22649.69,0.03,0.12,0.01,0.07,0.00,0.01,0.06
8.00,22649.65,0.03,0.13,0.01,0.08,0.00,0.01,0.08
9.00,22649.60,0.03,0.14,0.02,0.09,0.00,0.02,0.10
10.00,22649.55,0.03,0.16,0.02,0.10,0.00,0.02,0.12
11.00,22649.50,0.04,0.17,0.02,0.11,0.01,0.02,0.14
12.00,22649.43,0.04,0.19,0.02,0.12,0.01,0.02,0.16
13.00,22649.36,0.05,0.21,0.03,0.14,0.01,0.02,0.19
14.00,22649.28,0.05,0.24,0.03,0.15,0.01,0.02,0.21
15.00,22649.18,0.06,0.27,0.03,0.17,0.01,0.03,0.25
16.00,22649.08,0.07,0.30,0.04,0.19,0.01,0.03,0.28
17.00,22648.96,0.08,0.34,0.04,0.22,0.01,0.03,0.32
18.00,22648.83,0.09,0.38,0.04,0.24,0.01,0.04,0.36
19.00,22648.68,0.10,0.43,0.05,0.27,0.01,0.04,0.41
20.00,22648.51,0.11,0.49,0.06,0.30,0.01,0.05,0.47
21.00,22648.31,0.12,0.55,0.06,0.34,0.02,0.06,0.53
22.00,22648.10,0.14,0.63,0.07,0.38,0.02,0.06,0.60
23.00,22647.85,0.16,0.71,0.08,0.43,0.02,0.07,0.68
24.00,22647.57,0.18,0.80,0.09,0.49,0.02,0.08,0.77
25.00,22647.26,0.20,0.90,0.10,0.55,0.03,0.09,0.87
26.00,22646.90,0.23,1.02,0.11,0.62,0.03,0.10,0.99
27.00,22646.50,0.26,1.15,0.13,0.70,0.03,0.12,1.11
28.00,22646.04,0.29,1.30,0.15,0.79,0.04,0.13,1.26
29.00,22645.53,0.33,1.48,0.16,0.89,0.04,0.15,1.42
30.00,22644.94,0.37,1.67,0.19,1.00,0.05,0.17,1.61
31.00,22644.28,0.42,1.89,0.21,1.13,0.05,0.19,1.82
32.00,22643.54,0.47,2.13,0.24,1.28,0.06,0.22,2.06
33.00,22642.69,0.54,2.41,0.27,1.45,0.07,0.25,2.33
34.00,22641.74,0.61,2.73,0.30,1.63,0.08,0.28,2.63
35.00,22640.66,0.69,3.09,0.34,1.85,0.09,0.31,2.97
36.00,22639.44,0.78,3.50,0.39,2.09,0.10,0.36,3.36
37.00,22638.06,0.88,3.95,0.44,2.36,0.11,0.40,3.80
38.00,22636.49,0.99,4.47,0.49,2.67,0.13,0.45,4.29
39.00,22634.72,1.12,5.06,0.56,3.02,0.14,0.51,4.86
40.00,22632.72,1.27,5.72,0.63,3.41,0.16,0.58,5.49
41.00,22630.46,1.44,6.47,0.72,3.86,0.18,0.66,6.21
42.00,22627.90,1.63,7.32,0.81,4.37,0.21,0.74,7.02
43.00,22625.00,1.84,8.29,0.91,4.94,0.23,0.84,7.94
44.00,22621.73,2.08,9.37,1.03,5.59,0.26,0.95,8.98
45.00,22618.02,2.36,10.60,1.17,6.32,0.30,1.08,10.15
46.00,22613.83,2.67,11.99,1.32,7.15,0.34,1.22,11.48
47.00,22609.09,3.01,13.57,1.50,8.08,0.38,1.38,12.99
48.00,22603.73,3.41,15.34,1.69,9.14,0.43,1.56,14.69
49.00,22597.66,3.86,17.36,1.92,10.34,0.49,1.77,16.61
50.00,22590.80,4.36,19.63,2.17,11.70,0.55,2.00,18.79
51.00,22583.05,4.93,22.20,2.45,13.23,0.63,2.26,21.25
52.00,22574.28,5.58,25.11,2.77,14.97,0.71,2.55,24.03
53.00,22564.36,6.31,28.39,3.14,16.93,0.80,2.89,27.18
54.00,22553.14,7.14,32.11,3.55,19.15,0.91,3.27,30.74
55.00,22540.47,8.07,36.30,4.01,21.66,1.03,3.70,34.77
56.00,22526.14,9.12,41.05,4.54,24.49,1.16,4.18,39.33
57.00,22509.94,10.31,46.40,5.13,27.70,1.31,4.72,44.48
58.00,22491.64,11.66,52.45,5.80,31.32,1.48,5.34,50.30
59.00,22470.97,13.17,59.29,6.56,35.41,1.68,6.04,56.89
60.00,22447.61,14.89,67.00,7.42,40.04,1.90,6.82,64.33
61.00,22421.22,16.82,75.70,8.38,45.27,2.14,7.71,72.75
62.00,22391.43,19.00,85.52,9.48,51.17,2.42,8.72,82.26
