0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.02,0.00,0.01,0.00
3.00,39224.78,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,39224.75,0.03,0.13,0.00,0.03,0.00,0.01,0.04
5.00,39224.72,0.03,0.13,0.01,0.03,0.00,0.01,0.07
6.00,39224.70,0.03,0.12,0.01,0.03,0.00,0.01,0.10
7.00,39224.67,0.03,0.12,0.01,0.03,0.00,0.01,0.13
8.00,39224.65,0.03,0.12,0.01,0.03,0.00,0.01,0.15
9.00,39224.62,0.03,0.12,0.01,0.03,0.00,0.01,0.18
10.00,39224.60,0.03,0.11,0.01,0.03,0.00,0.01,0.21
11.00,39224.57,0.02,0.11,0.00,0.03,0.00,0.01,0.24
12.00,39224.55,0.02,0.11,0.00,0.03,0.00,0.01,0.27
13.00,39224.52,0.02,0.11,0.00,0.03,0.00,0.01,0.29
14.00,39224.50,0.02,0.11,0.00,0.03,0.00,0.01,0.32
15.00,39224.48,0.02,0.10,0.00,0.03,0.00,0.01,0.35
16.00,39224.46,0.02,0.10,0.00,0.03,0.00,0.01,0.37
17.00,39224.44,0.02,0.10,0.00,0.03,0.00,0.01,0.40
18.00,39224.41,0.02,0.10,0.00,0.03,0.00,0.01,0.42
19.00,39224.39,0.02,0.10,0.00,0.03,0.00,0.01,0.44
20.00,39224.37,0.02,0.09,0.00,0.03,0.00,0.01,0.47
21.00,39224.35,0.02,0.09,0.00,0.03,0.00,0.01,0.49
22.00,39224.33,0.02,0.09,0.00,0.03,0.00,0.01,0.51
23.00,39224.31,0.02,0.09,0.00,0.02,0.00,0.01,0.54
24.00,39224.30,0.02,0.09,0.00,0.02,0.00,0.01,0.56
25.00,39224.28,0.02,0.09,0.00,0.02,0.00,0.01,0.58
26.00,39224.26,0.02,0.08,0.00,0.02,0.00,0.01,0.60
27.00,39224.24,0.02,0.08,0.00,0.02,0.00,0.01,0.62
28.00,39224.22,0.02,0.08,0.00,0.02,0.00,0.01,0.64
29.00,39224.20,0.02,0.08,0.00,0.02,0.00,0.01,0.66
30.00,39224.19,0.02,0.08,0.00,0.02,0.00,0.01,0.68
31.00,39224.17,0.02,0.08,0.00,0.02,0.00,0.01,0.70
32.00,39224.15,0.02,0.08,0.00,0.02,0.00,0.01,0.72
33.00,39224.14,0.02,0.08,0.00,0.02,0.00,0.01,0.74
34.00,39224.12,0.02,0.07,0.00,0.02,0.00,0.01,0.76
35.00,39224.11,0.02,0.07,0.00,0.02,0.00,0.01,0.77
36.00,39224.09,0.02,0.07,0.00,0.02,0.00,0.01,0.79
37.00,39224.07,0.02,0.07,0.00,0.02,0.00,0.01,0.81
38.00,39224.06,0.02,0.07,0.00,0.02,0.00,0.01,0.82
39.00,39224.04,0.02,0.07,0.00,0.02,0.00,0.01,0.84
40.00,39224.03,0.01,0.07,0.00,0.02,0.00,0.01,0.86
41.00,39224.02,0.01,0.07,0.00,0.02,0.00,0.01,0.87
42.00,39224.00,0.01,0.06,0.00,0.02,0.00,0.01,0.89
43.00,39223.99,0.01,0.06,0.00,0.02,0.00,0.01,0.91
44.00,39223.97,0.01,0.06,0.00,0.02,0.00,0.01,0.92
45.00,39223.96,0.01,0.06,0.00,0.02,0.00,0.01,0.94
46.00,39223.95,0.01,0.06,0.00,0.02,0.00,0.01,0.95
47.00,39223.94,0.01,0.06,0.00,0.02,0.00,0.01,0.97
48.00,39223.92,0.01,0.06,0.00,0.02,0.00,0.01,0.98
49.00,39223.91,0.01,0.06,0.00,0.02,0.00,0.01,0.99
50.00,39223.90,0.01,0.06,0.00,0.02,0.00,0.01,1.01
51.00,39223.89,0.01,0.06,0.00,0.02,0.00,0.01,1.02
52.00,39223.87,0.01,0.05,0.00,0.02,0.00,0.01,1.04
53.00,39223.86,0.01,0.05,0.00,0.01,0.00,0.01,1.05
