0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.95,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,4392.94,0.01,0.03,0.00,0.02,0.00,0.00,0.00
8.00,4392.93,0.01,0.03,0.00,0.02,0.00,0.00,0.00
9.00,4392.92,0.01,0.03,0.00,0.03,0.00,0.00,0.01
10.00,4392.90,0.01,0.04,0.00,0.03,0.00,0.00,0.01
11.00,4392.88,0.01,0.05,0.01,0.04,0.00,0.00,0.01
12.00,4392.86,0.01,0.06,0.01,0.05,0.00,0.00,0.01
13.00,4392.83,0.02,0.07,0.01,0.06,0.00,0.00,0.01
14.00,4392.80,0.02,0.09,0.01,0.07,0.00,0.00,0.02
15.00,4392.76,0.02,0.10,0.01,0.08,0.00,0.00,0.02
16.00,4392.71,0.03,0.12,0.01,0.10,0.00,0.00,0.02
17.00,4392.65,0.03,0.15,0.02,0.12,0.00,0.01,0.03
18.00,4392.58,0.04,0.17,0.02,0.14,0.00,0.01,0.03
19.00,4392.50,0.05,0.21,0.02,0.17,0.01,0.01,0.04
20.00,4392.40,0.06,0.25,0.03,0.21,0.01,0.01,0.05
21.00,4392.28,0.07,0.30,0.03,0.25,0.01,0.01,0.06
22.00,4392.14,0.08,0.36,0.04,0.30,0.01,0.01,0.07
23.00,4391.97,0.09,0.43,0.05,0.35,0.01,0.02,0.08
24.00,4391.77,0.11,0.51,0.06,0.42,0.01,0.02,0.10
25.00,4391.52,0.14,0.61,0.07,0.51,0.02,0.02,0.12
26.00,4391.23,0.16,0.73,0.08,0.61,0.02,0.03,0.14
27.00,4390.89,0.19,0.87,0.09,0.73,0.02,0.03,0.17
28.00,4390.47,0.23,1.05,0.11,0.87,0.03,0.04,0.20
29.00,4389.98,0.28,1.25,0.14,1.04,0.03,0.04,0.24
30.00,4389.38,0.33,1.50,0.16,1.24,0.04,0.05,0.29
31.00,4388.67,0.40,1.79,0.19,1.49,0.05,0.06,0.35
32.00,4387.82,0.48,2.14,0.23,1.78,0.06,0.08,0.42
33.00,4386.81,0.57,2.56,0.28,2.13,0.07,0.09,0.50
34.00,4385.60,0.68,3.06,0.33,2.55,0.08,0.11,0.60
35.00,4384.15,0.81,3.66,0.40,3.05,0.10,0.13,0.71
36.00,4382.41,0.97,4.37,0.48,3.65,0.11,0.15,0.85
37.00,4380.34,1.16,5.23,0.57,4.36,0.14,0.18,1.02
