0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.03,0.00,0.00,0.00
3.00,33286.70,0.04,0.18,0.01,0.07,0.01,0.00,0.00
4.00,33286.65,0.04,0.18,0.01,0.10,0.01,0.00,0.01
5.00,33286.60,0.04,0.19,0.02,0.14,0.01,0.00,0.01
6.00,33286.53,0.05,0.21,0.02,0.17,0.01,0.00,0.01
7.00,33286.44,0.05,0.24,0.02,0.21,0.01,0.00,0.02
8.00,33286.33,0.06,0.29,0.03,0.26,0.01,0.00,0.02
9.00,33286.20,0.08,0.34,0.04,0.32,0.01,0.00,0.03
10.00,33286.04,0.09,0.40,0.04,0.38,0.01,0.00,0.03
11.00,33285.84,0.11,0.49,0.05,0.46,0.01,0.00,0.04
12.00,33285.61,0.13,0.58,0.06,0.55,0.02,0.00,0.05
13.00,33285.32,0.16,0.71,0.07,0.67,0.02,0.00,0.06
14.00,33284.98,0.19,0.85,0.09,0.80,0.02,0.00,0.07
15.00,33284.56,0.23,1.03,0.11,0.96,0.03,0.00,0.08
16.00,33284.06,0.28,1.24,0.13,1.16,0.03,0.00,0.10
17.00,33283.45,0.33,1.50,0.16,1.40,0.04,0.00,0.12
18.00,33282.72,0.40,1.81,0.19,1.69,0.05,0.00,0.14
19.00,33281.83,0.49,2.19,0.23,2.04,0.06,0.00,0.17
20.00,33280.75,0.59,2.65,0.27,2.46,0.07,0.00,0.21
21.00,33279.45,0.71,3.21,0.33,2.97,0.08,0.00,0.25
22.00,33277.87,0.86,3.88,0.40,3.59,0.10,0.00,0.30
23.00,33275.96,1.04,4.70,0.48,4.33,0.12,0.00,0.36
24.00,33273.66,1.26,5.68,0.58,5.24,0.15,0.00,0.44
25.00,33270.86,1.53,6.87,0.70,6.33,0.18,0.00,0.53
26.00,33267.48,1.85,8.32,0.85,7.65,0.21,0.00,0.64
27.00,33263.39,2.24,10.06,1.03,9.25,0.26,0.00,0.77
28.00,33258.44,2.71,12.18,1.24,11.19,0.31,0.00,0.93
29.00,33252.45,3.28,14.74,1.50,13.53,0.38,0.00,1.13
30.00,33245.20,3.96,17.84,1.82,16.36,0.46,0.00,1.36
31.00,33236.43,4.80,21.58,2.20,19.79,0.55,0.00,1.65
32.00,33225.81,5.80,26.12,2.66,23.94,0.67,0.00,1.99
33.00,33212.96,7.02,31.61,3.22,28.97,0.81,0.00,2.41
34.00,33197.42,8.50,38.25,3.89,35.04,0.98,0.00,2.92
35.00,33178.61,10.28,46.28,4.71,42.40,1.18,0.00,3.53
36.00,33155.86,12.44,55.99,5.70,51.30,1.43,0.00,4.27
37.00,33128.34,15.05,67.74,6.90,62.07,1.73,0.00,5.16
38.00,33095.07,18.21,81.94,8.34,75.10,2.10,0.00,6.25
39.00,33054.83,22.02,99.10,10.09,90.85,2.54,0.00,7.56
40.00,33006.20,26.63,119.84,12.21,109.91,3.07,0.00,9.14
41.00,32947.43,32.19,144.87,14.77,132.96,3.71,0.00,11.06
42.00,32876.45,38.91,175.08,17.87,160.82,4.49,0.00,13.38
43.00,32790.77,47.00,211.52,21.61,194.49,5.42,0.00,16.19
