0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
5.00,18021.87,0.01,0.07,0.00,0.03,0.00,0.00,0.01
6.00,18021.84,0.02,0.08,0.01,0.04,0.00,0.00,0.01
7.00,18021.80,0.02,0.10,0.01,0.05,0.00,0.00,0.01
8.00,18021.75,0.03,0.12,0.01,0.07,0.00,0.01,0.02
9.00,18021.70,0.03,0.14,0.01,0.09,0.00,0.01,0.02
10.00,18021.62,0.04,0.17,0.01,0.11,0.00,0.01,0.03
11.00,18021.54,0.05,0.21,0.02,0.13,0.01,0.01,0.04
12.00,18021.43,0.06,0.26,0.02,0.17,0.01,0.01,0.05
13.00,18021.31,0.07,0.31,0.03,0.21,0.01,0.01,0.06
14.00,18021.16,0.08,0.37,0.04,0.25,0.01,0.02,0.07
15.00,18020.98,0.10,0.45,0.04,0.31,0.01,0.02,0.09
16.00,18020.76,0.12,0.54,0.05,0.38,0.01,0.02,0.11
17.00,18020.50,0.14,0.65,0.06,0.46,0.02,0.03,0.13
18.00,18020.20,0.17,0.77,0.08,0.56,0.02,0.04,0.16
19.00,18019.83,0.21,0.93,0.09,0.68,0.02,0.04,0.20
20.00,18019.38,0.25,1.11,0.11,0.82,0.03,0.05,0.24
21.00,18018.85,0.30,1.33,0.14,0.99,0.03,0.06,0.29
22.00,18018.22,0.35,1.59,0.17,1.20,0.04,0.07,0.35
23.00,18017.47,0.42,1.90,0.20,1.44,0.05,0.09,0.42
24.00,18016.57,0.51,2.27,0.24,1.74,0.06,0.11,0.51
25.00,18015.49,0.60,2.72,0.29,2.09,0.07,0.13,0.61
26.00,18014.21,0.72,3.25,0.35,2.50,0.08,0.15,0.74
27.00,18012.67,0.86,3.88,0.42,3.00,0.10,0.18,0.89
28.00,18010.84,1.03,4.63,0.50,3.60,0.12,0.22,1.06
29.00,18008.66,1.23,5.52,0.60,4.31,0.14,0.26,1.27
30.00,18006.06,1.46,6.59,0.72,5.16,0.17,0.31,1.53
31.00,18002.96,1.75,7.86,0.86,6.18,0.21,0.37,1.83
32.00,17999.26,2.08,9.37,1.03,7.38,0.24,0.44,2.19
