0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,58725.63,0.05,0.23,0.01,0.06,0.01,0.01,0.01
4.00,58725.57,0.05,0.22,0.01,0.09,0.01,0.02,0.03
5.00,58725.51,0.05,0.23,0.02,0.11,0.01,0.02,0.05
6.00,58725.44,0.05,0.25,0.02,0.14,0.01,0.02,0.07
7.00,58725.36,0.06,0.27,0.02,0.17,0.01,0.02,0.10
8.00,58725.26,0.07,0.30,0.03,0.20,0.01,0.02,0.13
9.00,58725.14,0.07,0.33,0.03,0.23,0.01,0.02,0.16
10.00,58725.01,0.08,0.38,0.04,0.26,0.01,0.02,0.19
11.00,58724.86,0.10,0.43,0.04,0.30,0.01,0.03,0.23
12.00,58724.69,0.11,0.49,0.05,0.34,0.01,0.03,0.28
13.00,58724.49,0.12,0.56,0.06,0.39,0.02,0.04,0.33
14.00,58724.26,0.14,0.64,0.07,0.45,0.02,0.04,0.39
15.00,58724.00,0.16,0.73,0.08,0.51,0.02,0.05,0.46
16.00,58723.69,0.19,0.84,0.09,0.58,0.02,0.05,0.54
17.00,58723.35,0.21,0.96,0.10,0.67,0.03,0.06,0.63
18.00,58722.95,0.24,1.10,0.11,0.76,0.03,0.07,0.73
19.00,58722.50,0.28,1.26,0.13,0.87,0.03,0.08,0.85
20.00,58721.98,0.32,1.44,0.15,1.00,0.04,0.09,0.98
21.00,58721.38,0.37,1.65,0.17,1.15,0.05,0.10,1.13
22.00,58720.69,0.42,1.90,0.19,1.31,0.05,0.12,1.31
23.00,58719.91,0.48,2.18,0.22,1.51,0.06,0.14,1.51
24.00,58719.01,0.55,2.49,0.26,1.73,0.07,0.16,1.74
25.00,58717.97,0.64,2.86,0.29,1.98,0.08,0.18,2.00
26.00,58716.78,0.73,3.28,0.34,2.27,0.09,0.20,2.31
27.00,58715.42,0.84,3.77,0.38,2.60,0.10,0.23,2.65
28.00,58713.86,0.96,4.32,0.44,2.98,0.12,0.27,3.05
29.00,58712.06,1.10,4.96,0.51,3.42,0.14,0.31,3.51
30.00,58710.00,1.26,5.69,0.58,3.92,0.16,0.35,4.03
31.00,58707.64,1.45,6.53,0.67,4.49,0.18,0.41,4.63
32.00,58704.93,1.66,7.49,0.76,5.15,0.21,0.47,5.32
33.00,58701.82,1.91,8.60,0.88,5.91,0.24,0.54,6.11
34.00,58698.25,2.19,9.86,1.00,6.78,0.27,0.61,7.02
35.00,58694.15,2.52,11.32,1.15,7.78,0.31,0.70,8.06
36.00,58689.45,2.89,12.99,1.32,8.93,0.36,0.81,9.26
37.00,58684.05,3.31,14.91,1.52,10.24,0.41,0.93,10.63
38.00,58677.86,3.80,17.11,1.74,11.75,0.47,1.06,12.20
39.00,58670.75,4.36,19.63,2.00,13.49,0.54,1.22,14.00
40.00,58662.60,5.01,22.53,2.29,15.48,0.62,1.40,16.07
41.00,58653.24,5.75,25.85,2.63,17.76,0.72,1.61,18.45
42.00,58642.50,6.59,29.67,3.02,20.38,0.82,1.85,21.18
43.00,58630.18,7.57,34.04,3.46,23.38,0.94,2.12,24.31
44.00,58616.04,8.68,39.07,3.98,26.83,1.08,2.43,27.90
45.00,58599.82,9.96,44.82,4.56,30.79,1.24,2.79,32.02
46.00,58581.21,11.43,51.43,5.23,35.33,1.42,3.20,36.75
47.00,58559.86,13.11,59.01,6.01,40.54,1.63,3.67,42.17
48.00,58535.37,15.04,67.70,6.89,46.52,1.87,4.21,48.40
49.00,58507.28,17.26,77.66,7.91,53.37,2.15,4.84,55.54
50.00,58475.06,19.80,89.08,9.07,61.24,2.47,5.55,63.73
51.00,58438.12,22.71,102.18,10.41,70.26,2.83,6.36,73.14
52.00,58395.77,26.04,117.18,11.94,80.61,3.24,7.30,83.92
53.00,58347.21,29.86,134.38,13.70,92.47,3.72,8.37,96.29
54.00,58291.55,34.24,154.07,15.71,106.07,4.27,9.60,110.49
55.00,58227.77,39.25,176.63,18.02,121.66,4.89,11.01,126.76
56.00,58154.70,44.99,202.44,20.67,139.53,5.61,12.62,145.43
57.00,58071.01,51.55,231.99,23.71,160.01,6.43,14.47,166.84
58.00,57975.19,59.06,265.78,27.18,183.47,7.37,16.58,191.38
59.00,57865.51,67.64,304.40,31.16,210.34,8.44,18.99,219.51
60.00,57740.03,77.45,348.53,35.72,241.10,9.67,21.76,251.75
61.00,57596.53,88.65,398.91,40.93,276.30,11.07,24.92,288.69
62.00,57432.53,101.42,456.38,46.90,316.56,12.68,28.52,331.01
63.00,57245.21,115.97,521.88,53.72,362.60,14.51,32.64,379.48
64.00,57031.40,132.54,596.45,61.51,415.21,16.59,37.33,434.96
65.00,56787.57,151.39,681.25,70.41,475.28,18.97,42.67,498.46
66.00,56509.75,172.79,777.55,80.57,543.84,21.67,48.76,571.09
67.00,56193.55,197.05,886.73,92.15,621.99,24.74,55.67,654.13
68.00,55834.11,224.51,1010.29,105.33,711.01,28.22,63.51,749.02
69.00,55426.07,255.52,1149.85,120.34,812.29,32.17,72.39,857.37
70.00,54963.62,290.47,1307.09,137.39,927.36,36.63,82.43,981.01
71.00,54440.44,329.73,1483.79,156.73,1057.93,41.67,93.75,1121.97
72.00,53849.78,373.71,1681.71,178.64,1205.81,47.33,106.49,1282.52
73.00,53184.48,422.81,1902.64,203.41,1373.01,53.68,120.79,1465.19
74.00,52437.10,477.39,2148.24,231.35,1561.61,60.79,136.77,1672.75
75.00,51600.02,537.78,2420.00,262.79,1773.85,68.70,154.57,1908.29
76.00,50665.66,604.24,2719.09,298.08,2012.03,77.47,174.31,2175.12
77.00,49626.67,676.95,3046.27,337.55,2278.45,87.15,196.09,2476.86
78.00,48476.28,755.93,3401.68,381.54,2575.42,97.77,219.99,2817.39
79.00,47208.65,841.04,3784.66,430.38,2905.08,109.35,246.04,3200.80
80.00,45819.29,931.91,4193.59,484.35,3269.38,121.88,274.22,3631.39
81.00,44305.58,1027.92,4625.63,543.69,3669.88,135.31,304.45,4113.55
82.00,42667.22,1128.12,5076.56,608.54,4107.67,149.58,336.55,4651.75
83.00,40906.81,1231.25,5540.63,678.98,4583.14,164.57,370.27,5250.35
84.00,39030.29,1335.66,6010.46,754.94,5095.82,180.10,405.23,5913.50
85.00,37047.30,1439.34,6477.05,836.18,5644.23,195.97,440.93,6645.01
86.00,34971.41,1539.98,6929.92,922.32,6225.65,211.89,476.74,7448.09
87.00,32820.10,1634.98,7357.40,1012.75,6836.06,227.53,511.95,8325.23
88.00,30614.49,1721.58,7747.11,1106.66,7469.97,242.53,545.70,9277.96
89.00,28378.74,1797.01,8086.53,1203.03,8120.47,256.49,577.10,10306.64
90.00,26139.16,1858.62,8363.81,1300.63,8779.26,268.97,605.19,11410.35
91.00,23923.13,1904.11,8568.50,1398.06,9436.88,279.58,629.05,12586.69
