0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.03,0.71,0.02,4.30
3.00,65705.42,0.08,0.35,0.01,0.07,0.27,0.04,4.76
4.00,65705.36,0.07,0.33,0.02,0.11,0.11,0.04,4.96
5.00,65705.30,0.07,0.32,0.03,0.14,0.05,0.04,5.06
6.00,65705.22,0.07,0.32,0.03,0.17,0.02,0.04,5.12
7.00,65705.13,0.07,0.33,0.04,0.19,0.02,0.04,5.18
8.00,65705.03,0.08,0.35,0.04,0.22,0.01,0.04,5.23
9.00,65704.92,0.08,0.37,0.05,0.25,0.01,0.04,5.28
10.00,65704.79,0.09,0.41,0.05,0.28,0.01,0.04,5.33
11.00,65704.65,0.10,0.45,0.06,0.30,0.01,0.05,5.38
12.00,65704.48,0.11,0.50,0.06,0.34,0.01,0.05,5.45
13.00,65704.30,0.12,0.55,0.07,0.37,0.02,0.06,5.51
14.00,65704.09,0.14,0.62,0.08,0.41,0.02,0.06,5.59
15.00,65703.85,0.15,0.69,0.09,0.46,0.02,0.07,5.67
16.00,65703.59,0.17,0.78,0.09,0.51,0.02,0.08,5.76
17.00,65703.29,0.19,0.87,0.11,0.57,0.02,0.09,5.86
18.00,65702.95,0.22,0.98,0.12,0.63,0.03,0.10,5.97
19.00,65702.57,0.25,1.10,0.13,0.71,0.03,0.11,6.10
20.00,65702.13,0.28,1.25,0.15,0.79,0.04,0.13,6.24
21.00,65701.65,0.31,1.40,0.16,0.88,0.04,0.14,6.40
22.00,65701.10,0.35,1.58,0.18,0.99,0.04,0.16,6.58
23.00,65700.48,0.40,1.79,0.21,1.11,0.05,0.18,6.79
24.00,65699.77,0.45,2.02,0.23,1.25,0.06,0.21,7.02
25.00,65698.98,0.51,2.28,0.26,1.40,0.06,0.23,7.27
26.00,65698.08,0.57,2.58,0.29,1.58,0.07,0.26,7.56
27.00,65697.06,0.65,2.91,0.33,1.78,0.08,0.30,7.89
28.00,65695.92,0.73,3.29,0.37,2.00,0.09,0.34,8.26
29.00,65694.62,0.83,3.72,0.42,2.26,0.11,0.38,8.67
30.00,65693.15,0.93,4.21,0.47,2.55,0.12,0.43,9.14
31.00,65691.49,1.06,4.75,0.53,2.87,0.13,0.48,9.67
32.00,65689.62,1.19,5.38,0.60,3.24,0.15,0.55,10.27
33.00,65687.49,1.35,6.08,0.68,3.66,0.17,0.62,10.95
34.00,65685.09,1.53,6.87,0.77,4.13,0.19,0.70,11.72
35.00,65682.38,1.73,7.77,0.86,4.67,0.22,0.79,12.58
36.00,65679.31,1.95,8.79,0.98,5.27,0.25,0.89,13.56
37.00,65675.83,2.21,9.94,1.10,5.96,0.28,1.01,14.66
38.00,65671.90,2.50,11.25,1.25,6.73,0.32,1.14,15.91
39.00,65667.46,2.83,12.72,1.41,7.61,0.36,1.29,17.33
40.00,65662.43,3.20,14.39,1.59,8.60,0.41,1.46,18.92
41.00,65656.75,3.62,16.27,1.80,9.72,0.46,1.66,20.73
42.00,65650.31,4.09,18.41,2.04,10.99,0.52,1.87,22.77
43.00,65643.04,4.63,20.82,2.30,12.43,0.59,2.12,25.08
44.00,65634.81,5.23,23.55,2.60,14.05,0.67,2.40,27.69
45.00,65625.50,5.92,26.64,2.94,15.89,0.75,2.71,30.65
46.00,65614.97,6.70,30.13,3.33,17.97,0.85,3.07,33.99
47.00,65603.06,7.57,34.08,3.76,20.33,0.96,3.47,37.77
48.00,65589.59,8.57,38.54,4.26,22.99,1.09,3.92,42.04
49.00,65574.36,9.69,43.60,4.81,26.00,1.23,4.44,46.88
50.00,65557.13,10.96,49.31,5.45,29.40,1.39,5.02,52.34
51.00,65537.65,12.39,55.77,6.16,33.26,1.58,5.67,58.53
52.00,65515.62,14.01,63.07,6.97,37.61,1.78,6.42,65.52
53.00,65490.71,15.85,71.32,7.88,42.54,2.02,7.26,73.43
54.00,65462.54,17.92,80.65,8.91,48.11,2.28,8.21,82.38
55.00,65430.70,20.27,91.19,10.08,54.41,2.58,9.28,92.50
56.00,65394.70,22.91,103.11,11.39,61.53,2.92,10.50,103.94
57.00,65354.01,25.90,116.57,12.89,69.58,3.30,11.87,116.88
58.00,65308.03,29.28,131.78,14.57,78.68,3.73,13.42,131.51
