0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,22649.80,0.03,0.12,0.00,0.04,0.00,0.01,0.00
4.00,22649.77,0.03,0.12,0.01,0.05,0.00,0.01,0.01
5.00,22649.74,0.03,0.12,0.01,0.07,0.00,0.01,0.02
6.00,22649.71,0.03,0.13,0.01,0.09,0.00,0.01,0.02
7.00,22649.66,0.03,0.14,0.02,0.11,0.00,0.01,0.03
8.00,22649.61,0.03,0.15,0.02,0.13,0.00,0.01,0.04
9.00,22649.55,0.04,0.18,0.02,0.15,0.00,0.01,0.05
10.00,22649.47,0.05,0.20,0.03,0.18,0.01,0.01,0.05
11.00,22649.39,0.05,0.24,0.03,0.21,0.01,0.01,0.06
12.00,22649.28,0.06,0.28,0.03,0.25,0.01,0.01,0.08
13.00,22649.15,0.07,0.33,0.04,0.29,0.01,0.02,0.09
14.00,22649.00,0.09,0.39,0.05,0.34,0.01,0.02,0.10
15.00,22648.82,0.10,0.46,0.06,0.40,0.01,0.02,0.12
16.00,22648.61,0.12,0.55,0.07,0.47,0.01,0.03,0.14
17.00,22648.36,0.14,0.65,0.08,0.56,0.02,0.03,0.17
18.00,22648.05,0.17,0.77,0.09,0.66,0.02,0.04,0.20
19.00,22647.70,0.20,0.92,0.11,0.78,0.02,0.04,0.23
20.00,22647.27,0.24,1.09,0.13,0.92,0.03,0.05,0.28
21.00,22646.76,0.29,1.30,0.15,1.08,0.03,0.06,0.33
22.00,22646.16,0.34,1.54,0.18,1.28,0.04,0.07,0.39
23.00,22645.44,0.41,1.83,0.21,1.52,0.05,0.09,0.46
24.00,22644.58,0.48,2.18,0.25,1.80,0.06,0.10,0.54
25.00,22643.56,0.58,2.60,0.30,2.14,0.07,0.12,0.64
26.00,22642.35,0.69,3.09,0.35,2.54,0.08,0.15,0.76
27.00,22640.90,0.82,3.68,0.42,3.01,0.10,0.17,0.90
28.00,22639.18,0.97,4.38,0.50,3.58,0.11,0.21,1.07
29.00,22637.13,1.16,5.22,0.59,4.25,0.14,0.25,1.27
30.00,22634.68,1.38,6.21,0.70,5.06,0.16,0.29,1.51
31.00,22631.78,1.64,7.40,0.83,6.01,0.19,0.35,1.80
32.00,22628.31,1.96,8.81,0.99,7.15,0.23,0.42,2.13
33.00,22624.19,2.33,10.49,1.18,8.50,0.27,0.49,2.54
34.00,22619.28,2.77,12.49,1.41,10.12,0.33,0.59,3.02
35.00,22613.44,3.30,14.87,1.67,12.04,0.39,0.70,3.59
36.00,22606.47,3.93,17.70,1.99,14.33,0.46,0.83,4.27
37.00,22598.19,4.68,21.08,2.37,17.05,0.55,0.99,5.08
38.00,22588.32,5.58,25.10,2.82,20.29,0.66,1.18,6.05
39.00,22576.57,6.64,29.88,3.35,24.15,0.78,1.41,7.20
40.00,22562.59,7.91,35.58,3.99,28.75,0.93,1.68,8.57
41.00,22545.95,9.41,42.35,4.75,34.23,1.11,2.00,10.20
42.00,22526.14,11.20,50.41,5.66,40.74,1.32,2.38,12.14
43.00,22502.58,13.33,59.99,6.74,48.50,1.57,2.83,14.46
44.00,22474.56,15.86,71.38,8.02,57.73,1.87,3.37,17.21
45.00,22441.24,18.87,84.92,9.54,68.71,2.23,4.01,20.48
46.00,22401.62,22.44,101.00,11.36,81.77,2.65,4.77,24.38
47.00,22354.55,26.69,120.09,13.52,97.31,3.15,5.67,29.02
48.00,22298.65,31.72,142.74,16.08,115.79,3.75,6.75,34.53
49.00,22232.29,37.68,169.58,19.13,137.75,4.46,8.02,41.09
50.00,22153.57,44.75,201.37,22.76,163.84,5.29,9.53,48.89
51.00,22060.28,53.11,238.98,27.06,194.82,6.29,11.32,58.16
52.00,21949.81,62.98,283.41,32.16,231.58,7.46,13.44,69.16
53.00,21819.15,74.62,335.81,38.22,275.18,8.85,15.94,82.22
54.00,21664.83,88.33,397.49,45.40,326.85,10.50,18.89,97.72
55.00,21482.85,104.43,469.94,53.89,388.00,12.43,22.37,116.09
56.00,21268.67,123.29,554.81,63.93,460.30,14.70,26.46,137.84
57.00,21017.16,145.31,653.90,75.78,545.65,17.37,31.26,163.57
58.00,20722.60,170.92,769.15,89.76,646.25,20.49,36.87,193.96
59.00,20378.72,200.58,902.59,106.19,764.58,24.12,43.41,229.81
60.00,19978.78,234.72,1056.24,125.48,903.44,28.33,50.99,272.02
61.00,19515.68,273.78,1232.02,148.05,1065.94,33.19,59.75,321.59
