0.00,9692.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9691.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9691.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,9691.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,9691.92,0.01,0.04,0.00,0.02,0.00,0.00,0.00
5.00,9691.90,0.01,0.05,0.00,0.03,0.00,0.00,0.01
6.00,9691.89,0.01,0.05,0.00,0.03,0.00,0.00,0.01
7.00,9691.87,0.01,0.05,0.00,0.04,0.00,0.00,0.02
8.00,9691.85,0.01,0.06,0.00,0.04,0.00,0.00,0.03
9.00,9691.83,0.01,0.07,0.01,0.05,0.00,0.00,0.03
10.00,9691.80,0.02,0.08,0.01,0.05,0.00,0.00,0.04
11.00,9691.77,0.02,0.08,0.01,0.06,0.00,0.00,0.05
12.00,9691.74,0.02,0.10,0.01,0.07,0.00,0.00,0.06
13.00,9691.70,0.02,0.11,0.01,0.08,0.00,0.00,0.07
14.00,9691.66,0.03,0.12,0.01,0.09,0.00,0.00,0.09
15.00,9691.61,0.03,0.14,0.01,0.10,0.00,0.00,0.10
16.00,9691.56,0.03,0.15,0.01,0.11,0.00,0.00,0.12
17.00,9691.50,0.04,0.17,0.01,0.13,0.00,0.00,0.14
18.00,9691.43,0.04,0.20,0.02,0.14,0.01,0.00,0.16
19.00,9691.35,0.05,0.22,0.02,0.16,0.01,0.00,0.19
20.00,9691.27,0.06,0.25,0.02,0.18,0.01,0.00,0.22
21.00,9691.17,0.06,0.28,0.02,0.20,0.01,0.00,0.25
22.00,9691.06,0.07,0.32,0.03,0.23,0.01,0.00,0.28
23.00,9690.93,0.08,0.36,0.03,0.26,0.01,0.00,0.32
24.00,9690.79,0.09,0.41,0.03,0.29,0.01,0.01,0.37
25.00,9690.63,0.10,0.46,0.04,0.33,0.01,0.01,0.42
26.00,9690.44,0.12,0.52,0.04,0.37,0.01,0.01,0.48
27.00,9690.24,0.13,0.59,0.05,0.42,0.02,0.01,0.54
28.00,9690.00,0.15,0.67,0.06,0.48,0.02,0.01,0.62
29.00,9689.74,0.17,0.76,0.06,0.54,0.02,0.01,0.70
30.00,9689.44,0.19,0.85,0.07,0.61,0.02,0.01,0.80
31.00,9689.10,0.21,0.97,0.08,0.69,0.03,0.01,0.90
32.00,9688.72,0.24,1.09,0.09,0.78,0.03,0.01,1.03
33.00,9688.29,0.27,1.24,0.10,0.88,0.03,0.02,1.16
34.00,9687.80,0.31,1.40,0.12,1.00,0.04,0.02,1.32
35.00,9687.25,0.35,1.58,0.13,1.13,0.04,0.02,1.49
36.00,9686.62,0.40,1.79,0.15,1.28,0.05,0.02,1.69
37.00,9685.91,0.45,2.03,0.17,1.45,0.06,0.03,1.92
38.00,9685.11,0.51,2.29,0.19,1.63,0.06,0.03,2.17
39.00,9684.20,0.58,2.59,0.22,1.85,0.07,0.03,2.46
40.00,9683.17,0.65,2.94,0.24,2.09,0.08,0.04,2.78
41.00,9682.01,0.74,3.32,0.28,2.37,0.09,0.04,3.15
42.00,9680.70,0.83,3.76,0.31,2.68,0.11,0.05,3.56
43.00,9679.21,0.94,4.25,0.35,3.03,0.12,0.05,4.03
44.00,9677.53,1.07,4.81,0.40,3.43,0.14,0.06,4.57
45.00,9675.63,1.21,5.44,0.45,3.88,0.15,0.07,5.17
46.00,9673.48,1.37,6.16,0.51,4.39,0.17,0.08,5.85
47.00,9671.04,1.55,6.97,0.58,4.96,0.20,0.09,6.62
48.00,9668.29,1.75,7.88,0.66,5.62,0.22,0.10,7.49
49.00,9665.17,1.98,8.91,0.74,6.35,0.25,0.11,8.47
50.00,9661.64,2.24,10.08,0.84,7.19,0.28,0.13,9.59
51.00,9657.66,2.53,11.41,0.95,8.13,0.32,0.15,10.85
52.00,9653.15,2.87,12.90,1.08,9.20,0.36,0.16,12.28
53.00,9648.05,3.24,14.59,1.22,10.41,0.41,0.19,13.89
54.00,9642.29,3.67,16.50,1.38,11.77,0.47,0.21,15.72
55.00,9635.77,4.15,18.66,1.56,13.31,0.53,0.24,17.79
56.00,9628.40,4.69,21.10,1.76,15.06,0.60,0.27,20.12
57.00,9620.08,5.30,23.85,1.99,17.03,0.67,0.30,22.77
58.00,9610.67,5.99,26.96,2.25,19.26,0.76,0.34,25.76
59.00,9600.04,6.77,30.48,2.55,21.78,0.86,0.39,29.14
60.00,9588.03,7.65,34.44,2.88,24.62,0.97,0.44,32.96
61.00,9574.47,8.65,38.91,3.26,27.84,1.10,0.50,37.28
62.00,9559.16,9.77,43.95,3.68,31.47,1.24,0.56,42.16
63.00,9541.89,11.03,49.64,4.16,35.56,1.41,0.63,47.69
64.00,9522.40,12.45,56.04,4.70,40.19,1.59,0.71,53.93
65.00,9500.42,14.05,63.24,5.31,45.40,1.79,0.81,60.97
66.00,9475.64,15.86,71.35,6.00,51.28,2.02,0.91,68.94
67.00,9447.73,17.88,80.47,6.77,57.90,2.28,1.03,77.93
68.00,9416.31,20.16,90.70,7.65,65.37,2.58,1.16,88.09
69.00,9380.95,22.71,102.19,8.63,73.77,2.90,1.31,99.55
70.00,9341.20,25.57,115.06,9.73,83.21,3.27,1.47,112.48
71.00,9296.55,28.77,129.47,10.97,93.83,3.69,1.66,127.06
72.00,9246.44,32.35,145.57,12.37,105.76,4.15,1.87,143.50
73.00,9190.26,36.34,163.54,13.93,119.13,4.67,2.10,162.03
74.00,9127.36,40.79,183.55,15.69,134.12,5.24,2.36,182.89
75.00,9057.03,45.73,205.79,17.65,150.89,5.89,2.65,206.37
76.00,8978.52,51.21,230.46,19.84,169.62,6.61,2.97,232.77
77.00,8891.02,57.27,257.73,22.28,190.52,7.40,3.33,262.44
78.00,8793.69,63.96,287.80,25.00,213.79,8.28,3.73,295.75
79.00,8685.66,71.30,320.84,28.03,239.65,9.26,4.17,333.10
80.00,8566.04,79.34,357.01,31.38,268.31,10.33,4.65,374.95
81.00,8433.96,88.09,396.42,35.09,299.99,11.50,5.18,421.77
82.00,8288.54,97.59,439.16,39.17,334.92,12.78,5.75,474.08
83.00,8128.98,107.84,485.26,43.66,373.28,14.18,6.38,532.42
84.00,7954.55,118.81,534.66,48.57,415.28,15.69,7.06,597.39
85.00,7764.63,130.49,587.22,53.92,461.04,17.31,7.79,669.59
86.00,7558.79,142.83,642.71,59.73,510.69,19.04,8.57,749.64
87.00,7336.79,155.72,700.75,66.00,564.28,20.87,9.39,838.20
88.00,7098.66,169.07,760.82,72.72,621.76,22.80,10.26,935.90
89.00,6844.73,182.73,822.27,79.89,683.04,24.81,11.16,1043.37
90.00,6575.70,196.50,884.27,87.47,747.88,26.87,12.09,1161.22
91.00,6292.62,210.18,945.83,95.43,815.95,28.97,13.04,1289.99
92.00,5996.97,223.52,1005.82,103.71,886.75,31.07,13.98,1430.17
93.00,5690.66,236.23,1063.02,112.24,959.66,33.14,14.92,1582.14
94.00,5375.96,248.02,1116.07,120.92,1033.91,35.14,15.81,1746.16
95.00,5055.51,258.58,1163.63,129.66,1108.57,37.03,16.66,1922.36
96.00,4732.22,267.64,1204.36,138.31,1182.58,38.75,17.44,2110.70
